,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
26943,2026-02-28,MUV2,DE0008430026,01567701W,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26944,2026-02-28,NBIX,US64125C1099,06292101,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26945,2026-02-28,NDAQ,US6311031081,14933701,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26946,2026-02-28,NDSN,US6556631025,00792101,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26947,2026-02-28,NEM,US6516391066,00788101,Materials,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26948,2026-02-28,NEM,DE0006452907,22862301W,Information Technology,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26949,2026-02-28,NESN,CH0038863350,01660301W,Consumer Staples,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26950,2026-02-28,NESTE,FI0009013296,27274601W,Energy,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26951,2026-02-28,NET,US18915M1071,03560401,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26952,2026-02-28,NHY,NO0005052605,01238301W,Materials,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26953,2026-02-28,NIBE B,SE0015988019,23424601W,Industrials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26954,2026-02-28,NICE,IL0002730112,06190201W,Information Technology,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26955,2026-02-28,NKE,US6541061031,00790601,Consumer Discretionary,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26956,2026-02-28,NLY,US0357108390,06555601,Financials,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26957,2026-02-28,NN,NL0010773842,26084001W,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26958,2026-02-28,NOC,US6668071029,00798501,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26959,2026-02-28,NOKIA,FI0009000681,02367102W,Information Technology,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26960,2026-02-28,NOVN,CH0012005267,10131001W,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26961,2026-02-28,NOVO B,DK0062498333,00802002W,Health Care,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26962,2026-02-28,NOW,US81762P1021,17100701,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26963,2026-02-28,NSC,US6558441084,00792301,Industrials,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26964,2026-02-28,NSIS B,DK0060336014,24133601W,Materials,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26965,2026-02-28,NST,AU000000NST8,25962501W,Materials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26966,2026-02-28,NTAP,US64110D1046,06159101,Information Technology,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26967,2026-02-28,NTR,CA67077M1086,01658201C,Materials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26968,2026-02-28,NTRA,US6323071042,02417601,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26969,2026-02-28,NTRS,US6658591044,00798201,Financials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26970,2026-02-28,NUE,US6703461052,00803001,Materials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26971,2026-02-28,NVDA,US67066G1040,11776801,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26972,2026-02-28,NVMI,IL0010845571,13390501W,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26973,2026-02-28,NVR,US62944T1051,01245901,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26974,2026-02-28,NXPI,NL0009538784,18472501,Information Technology,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26975,2026-02-28,NXT,GB0032089863,10014901W,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26976,2026-02-28,O,US7561091049,03082201,Real Estate,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26977,2026-02-28,ODFL,US6795801009,02461701,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26978,2026-02-28,OKE,US6826801036,00815101,Energy,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26979,2026-02-28,OKTA,US6792951054,03073601,Information Technology,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26980,2026-02-28,OMV,AT0000743059,10279802W,Energy,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26981,2026-02-28,ON,US6821891057,13493201,Information Technology,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26982,2026-02-28,OR,FR0000120321,10058103W,Consumer Staples,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26983,2026-02-28,ORCL,US68389X1054,01214201,Information Technology,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26984,2026-02-28,ORK,NO0003733800,10091303W,Consumer Staples,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26985,2026-02-28,ORLY,US67103H1077,02818001,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26986,2026-02-28,ORNBV,FI0009014377,21145302W,Health Care,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26987,2026-02-28,OTEX,CA6837151068,06187001C,Information Technology,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26988,2026-02-28,OTIS,US68902V1070,03619001,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26989,2026-02-28,OXY,US6745991058,00806801,Energy,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26990,2026-02-28,P911,DE000PAG9113,35451901W,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26991,2026-02-28,PAAS,CA6979001089,02067001C,Materials,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
26992,2026-02-28,PAH3,DE000PAH0038,10218701W,Consumer Discretionary,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
26993,2026-02-28,PANW,US6974351057,17106701,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26994,2026-02-28,PAYX,US7043261079,00840201,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26995,2026-02-28,PCAR,US6937181088,00825301,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26996,2026-02-28,PEP,US7134481081,00847901,Consumer Staples,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26997,2026-02-28,PFE,US7170811035,00853001,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26998,2026-02-28,PFG,US74251V1026,14570101,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
26999,2026-02-28,PG,US7427181091,00876201,Consumer Staples,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27000,2026-02-28,PGHN,CH0024608827,27586301W,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27001,2026-02-28,PGR,US7433151039,01334101,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27002,2026-02-28,PH,US7010941042,00835801,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27003,2026-02-28,PHIA,NL0000009538,00854601W,Health Care,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27004,2026-02-28,PHM,US7458671010,00882301,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27005,2026-02-28,PHNX,GB00BGXQNP29,28815303W,Financials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27006,2026-02-28,PHOE,IL0007670123,22489301W,Financials,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
27007,2026-02-28,PKG,US6951561090,12897801,Materials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27008,2026-02-28,PLD,US74340W1036,02998401,Real Estate,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27009,2026-02-28,PLTR,US69608A1088,03691001,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27010,2026-02-28,PM,US7181721090,17962101,Consumer Staples,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27011,2026-02-28,PME,AU000000PME8,24233301W,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27012,2026-02-28,PNDORA,DK0060252690,29552601W,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27013,2026-02-28,PNR,IE00BLS09M33,00846301,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27014,2026-02-28,PODD,US45784P1012,17722701,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27015,2026-02-28,POW,CA7392391016,00870201C,Financials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27016,2026-02-28,PPG,US6935061076,00824701,Materials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27017,2026-02-28,PPL,CA7063271034,13061801C,Energy,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27018,2026-02-28,PRU,GB0007099541,01578201W,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27019,2026-02-28,PRU,US7443201022,14335601,Financials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27020,2026-02-28,PRX,NL0013654783,33364502W,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27021,2026-02-28,PRY,IT0004176001,28452101W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27022,2026-02-28,PSA,US74460D1090,01009601,Real Estate,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27023,2026-02-28,PSON,GB0006776081,10057201W,Consumer Discretionary,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
27024,2026-02-28,PST,IT0003796171,23332001W,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27025,2026-02-28,PSTG,US74624M1027,02575601,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27026,2026-02-28,PSX,US7185461040,17084101,Energy,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27027,2026-02-28,PTC,US69370C1009,01869901,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27028,2026-02-28,PWR,US74762E1029,06644601,Industrials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27029,2026-02-28,PYPL,US70450Y1038,02461601,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27030,2026-02-28,QAN,AU000000QAN2,22024401W,Industrials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27031,2026-02-28,QBE,AU000000QBE9,01575601W,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27032,2026-02-28,QCOM,US7475251036,02480001,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27033,2026-02-28,QSR,CA76131D1033,16447102C,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27034,2026-02-28,RAA,DE0007010803,24441701W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27035,2026-02-28,RACE,NL0011585146,02546601W,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27036,2026-02-28,RAND,NL0000379121,10476101W,Industrials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27037,2026-02-28,RBA,CA74935Q1072,06560501,Industrials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27038,2026-02-28,RCL,LR0008862868,02819101,Consumer Discretionary,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
27039,2026-02-28,REC,IT0003828271,10242901W,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27040,2026-02-28,REG,US7588491032,02909901,Real Estate,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27041,2026-02-28,REGN,US75886F1075,02381201,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27042,2026-02-28,REL,GB00B2B0DG97,10033801W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27043,2026-02-28,REP,ES0173516115,01531901W,Energy,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
27044,2026-02-28,RHM,DE0007030009,10031201W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27045,2026-02-28,RI,FR0000120693,10139601W,Consumer Staples,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27046,2026-02-28,RIO,GB0007188757,01956501W,Materials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27047,2026-02-28,RIO,AU000000RIO1,01956515W,Materials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27048,2026-02-28,RIVN,US76954A1034,03981101,Consumer Discretionary,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
27049,2026-02-28,RJF,US7547301090,00889801,Financials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27050,2026-02-28,RKLB,US7731211089,03950301,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27051,2026-02-28,RKT,US77311W1018,03672201,Financials,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
27052,2026-02-28,RMD,US7611521078,03188701,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27053,2026-02-28,RMS,FR0000052292,20305301W,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27054,2026-02-28,RNO,FR0000131906,21047901W,Consumer Discretionary,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27055,2026-02-28,RO,CH0012032113,02564804W,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27056,2026-02-28,ROCK B,DK0063855168,22149901W,Industrials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27057,2026-02-28,ROG,CH0012032048,02564803W,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27058,2026-02-28,ROK,US7739031091,00920301,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27059,2026-02-28,ROL,US7757111049,00922501,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27060,2026-02-28,ROP,US7766961061,02492501,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27061,2026-02-28,ROST,US7782961038,00924801,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27062,2026-02-28,RPM,US7496851038,00890201,Materials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27063,2026-02-28,RR.,GB00B63H8491,10049901W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27064,2026-02-28,RS,US7595091023,03067101,Materials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27065,2026-02-28,RSG,US7607591002,11216801,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27066,2026-02-28,RTO,GB00B082RF11,10009102W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,633,0.0
27067,2026-02-28,RTX,US75513E1010,01098301,Industrials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27068,2026-02-28,RXL,FR0010451203,10326003W,Industrials,-2.551092767963396e-05,-0.0010970218626396128,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,214,-0.00010200419904790282
27069,2026-02-28,RYA,IE00BYTBXV33,06483501W,Industrials,2.539227220205427e-05,0.0010919194353715218,0.023254712188005552,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,215,0.0001015297609127963
