,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
33981,2026-05-31,DTE,US2333311072,00389701,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
33982,2026-05-31,DUK,US26441C2044,00409301,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
33983,2026-05-31,DXCM,US2521311074,16288701,Health Care,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
33984,2026-05-31,EBS,AT0000652011,21465902W,Financials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
33985,2026-05-31,ECL,US2788651006,00421301,Materials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
33986,2026-05-31,ED,US2091151041,00341301,Utilities,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
33987,2026-05-31,EDP,PTEDP0AM0009,06491001W,Utilities,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
33988,2026-05-31,EDPR,ES0127797019,28897002W,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
33989,2026-05-31,EDVM.F,GB00BL6K5J42,10880401,Materials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
33990,2026-05-31,EG,BMG3223R1088,06138801,Financials,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
33991,2026-05-31,EIX,US2810201077,00984601,Utilities,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
33992,2026-05-31,EL,US5184391044,06156701,Consumer Staples,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
33993,2026-05-31,EL,FR0000121667,10124803W,Health Care,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
33994,2026-05-31,ELE,ES0130670112,01532101W,Utilities,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
33995,2026-05-31,ELI,BE0003822393,26974401W,Utilities,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
33996,2026-05-31,ELV,US0367521038,14504601,Health Care,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
33997,2026-05-31,EMA,CA2908761018,02579201C,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
33998,2026-05-31,EMP.A,CA2918434077,01431201C,Consumer Staples,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
33999,2026-05-31,EMSN,CH0016440353,10228301W,Materials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34000,2026-05-31,ENEL,IT0003128367,20179401W,Utilities,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34001,2026-05-31,ENGI,FR0010208488,22094203W,Utilities,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34002,2026-05-31,ENX,NL0006294274,24649804W,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34003,2026-05-31,EOAN,DE000ENAG999,10059001W,Utilities,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34004,2026-05-31,EQIX,US29444U7000,13874301,Real Estate,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34005,2026-05-31,EQR,US29476L1070,02873301,Real Estate,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34006,2026-05-31,EQT,SE0012853455,33386601W,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34007,2026-05-31,ERF,FR0014000MR3,22581601W,Health Care,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34008,2026-05-31,ERIE,US29530P1021,06138001,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34009,2026-05-31,ES,US30040W1080,00797001,Utilities,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34010,2026-05-31,ESS,US2971781057,03029301,Real Estate,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34011,2026-05-31,ESSITY B,SE0009922164,32477001W,Consumer Staples,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34012,2026-05-31,ETR,US29364G1031,00736601,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34013,2026-05-31,EVK,DE000EVNK013,29542101W,Materials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34014,2026-05-31,EVN,AU000000EVN4,25335001W,Materials,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34015,2026-05-31,EVRG,US30034W1062,00633801,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34016,2026-05-31,EW,US28176E1082,13336601,Health Care,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34017,2026-05-31,EXC,US30161N1019,00853901,Utilities,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34018,2026-05-31,EXO,NL0012059018,01633102W,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34019,2026-05-31,EXR,US30225T1025,16047901,Real Estate,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34020,2026-05-31,F34,SG1T56930848,24611601W,Consumer Staples,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34021,2026-05-31,FBK,IT0000072170,31791101W,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34022,2026-05-31,FCNC.A,US31946M1036,00469001,Financials,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34023,2026-05-31,FCX,US35671D8570,01459002,Materials,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34024,2026-05-31,FE,US3379321074,00809901,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34025,2026-05-31,FFH,CA3039011026,01642801C,Financials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34026,2026-05-31,FI,US3377381088,01263501,Financials,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34027,2026-05-31,FIS,US31620M1062,16599301,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34028,2026-05-31,FITB,US3167731005,00464001,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34029,2026-05-31,FM,CA3359341052,10646401C,Materials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34030,2026-05-31,FME,DE0005785802,21278201W,Health Care,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34031,2026-05-31,FMG,AU000000FMG4,21242701W,Materials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34032,2026-05-31,FNF,US31620R3030,16526401,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34033,2026-05-31,FNV,CA3518581051,17899701C,Materials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34034,2026-05-31,FORTUM,FI0009007132,22559701W,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34035,2026-05-31,FPH,NZFAPE0001S2,10125601W,Health Care,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34036,2026-05-31,FRE,DE0005785604,20230501W,Health Care,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34037,2026-05-31,FRES,GB00B2QPKJ12,28879901W,Materials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34038,2026-05-31,FSV,CA33767E2024,02411601C,Real Estate,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34039,2026-05-31,FTS,CA3495531079,01439001C,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34040,2026-05-31,FUTU,US36118L1061,03460390,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34041,2026-05-31,G,IT0000062072,01580401W,Financials,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34042,2026-05-31,GALD,CH1335392721,36083501W,Health Care,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34043,2026-05-31,GBLB,BE0003797140,02140803W,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34044,2026-05-31,GEHC,US36266G1076,04181801,Health Care,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34045,2026-05-31,GFC,FR0010040865,22188401W,Real Estate,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34046,2026-05-31,GILD,US3755581036,02485601,Health Care,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34047,2026-05-31,GIS,US3703341046,00507101,Consumer Staples,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34048,2026-05-31,GIVN,CH0010645932,23741901W,Materials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34049,2026-05-31,GJF,NO0010582521,29609101W,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34050,2026-05-31,GLE,FR0000130809,01578401W,Financials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34051,2026-05-31,GLEN,JE00B4T3BW64,26740701W,Materials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34052,2026-05-31,GLPI,US36467J1088,01879201,Real Estate,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34053,2026-05-31,GMAB,DK0010272202,24520701W,Health Care,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34054,2026-05-31,GMG,AU000000GMG2,27181001W,Real Estate,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34055,2026-05-31,GPN,US37940X1028,14191301,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34056,2026-05-31,GS,US38141G1040,11462801,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34057,2026-05-31,GSK,GB00BN7SWP63,00518002W,Health Care,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34058,2026-05-31,GWO,CA39138C1068,01643101C,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34059,2026-05-31,H,CA4488112083,02494401C,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34060,2026-05-31,H78,BMG4587L1090,21057604W,Real Estate,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34061,2026-05-31,HBAN,US4461501045,00578601,Financials,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34062,2026-05-31,HCA,US40412C1018,02226004,Health Care,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34063,2026-05-31,HEI,DE0006047004,10037301W,Materials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34064,2026-05-31,HEIA,NL0000009165,10483302W,Consumer Staples,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34065,2026-05-31,HEIO,NL0000008977,20649301W,Consumer Staples,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34066,2026-05-31,HELN,CH0466642201,01634902W,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34067,2026-05-31,HEN,DE0006048408,10194202W,Consumer Staples,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34068,2026-05-31,HEN3,DE0006048432,10194201W,Consumer Staples,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34069,2026-05-31,HIG,US4165151048,06173901,Financials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34070,2026-05-31,HLN,GB00BMX86B70,35344401W,Health Care,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34071,2026-05-31,HNR1,DE0008402215,20482501W,Financials,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34072,2026-05-31,HOLN,CH0012214059,10130401W,Materials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34073,2026-05-31,HOOD,US7707001027,03929301,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34074,2026-05-31,HSBA,GB0005405286,01550902W,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34075,2026-05-31,HSY,US4278661081,00559701,Consumer Staples,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34076,2026-05-31,HUM,US4448591028,02791401,Health Care,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34077,2026-05-31,IAG,CA45075E1043,12947201C,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34078,2026-05-31,IAG,AU000000IAG3,23911601W,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34079,2026-05-31,IBE,ES0144580Y14,10095701W,Utilities,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34080,2026-05-31,IBKR,US45841N1072,17670101,Financials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34081,2026-05-31,ICE,US45866F1049,16361001,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34082,2026-05-31,ICL,IL0002810146,22021102W,Materials,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
34083,2026-05-31,IDXX,US45168D1046,02419701,Health Care,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34084,2026-05-31,IFC,CA45823T1066,16249101C,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34085,2026-05-31,IFF,US4595061015,00607801,Materials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34086,2026-05-31,IFT,NZIFTE0003S3,20982801W,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34087,2026-05-31,IG,IT0005211237,32281101W,Utilities,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34088,2026-05-31,IGM,CA4495861060,01433301C,Financials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34089,2026-05-31,III,GB00B1YW4409,21083501W,Financials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34090,2026-05-31,ILMN,US4523271090,13820501,Health Care,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34091,2026-05-31,IMB,GB0004544929,21277301W,Consumer Staples,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34092,2026-05-31,INCY,US45337C1027,02912701,Health Care,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34093,2026-05-31,INDU A,SE0000190126,10303601W,Financials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34094,2026-05-31,INDU C,SE0000107203,10303603W,Financials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34095,2026-05-31,INGA,NL0011821202,01561704W,Financials,3.2421746305430744e-05,0.0017037500844991435,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,130,0.00015436736500478736
34096,2026-05-31,INSM,US4576693075,13618601,Health Care,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34097,2026-05-31,INVH,US46187W1071,03000401,Real Estate,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34098,2026-05-31,IP,US4601461035,00610401,Materials,-1.1004770286438633e-05,-0.0005782963733286909,0.019029637386613462,PTIP,Valuation,MXWO_Valuation,383,-5.2396233552538804e-05
34099,2026-05-31,IPN,FR0010259150,27472201W,Health Care,0.0,0.0,0.0,PTIP,Valuation,MXWO_Valuation,127,0.0
