ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,TRGP,US87612G1013,18553201,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,TRGP,US87612G1013,18553201,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,TRGP,US87612G1013,18553201,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,TRMB,US8962391004,02281501,Analyst Expectations,-0.0016238516661528939,-0.0002017526510852112,0.08462632450502175
2026-05-31,TRMB,US8962391004,02281501,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,TRMB,US8962391004,02281501,Earnings Quality,-0.0013952454880467255,-0.00011021523286244955,0.04701014506352518
2026-05-31,TRMB,US8962391004,02281501,Historical Growth,-0.006416139072983482,-0.00044175465723106676,0.16992361941307396
2026-05-31,TRMB,US8962391004,02281501,MP,-0.00021997801573513985,-0.00021997801573513985,0.36171584328646456
2026-05-31,TRMB,US8962391004,02281501,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,TRMB,US8962391004,02281501,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,TRMB,US8962391004,02281501,Volatility,0.0,0.0,0.0
2026-05-31,TRN,IT0003242622,27045101W,Analyst Expectations,-0.0014659741494167104,-0.00023603322849729383,0.08301526500833695
2026-05-31,TRN,IT0003242622,27045101W,Capital Efficiency,-0.003000493204367936,-0.00019628304017575352,0.017951366568571634
2026-05-31,TRN,IT0003242622,27045101W,Earnings Quality,-0.004744560570808934,-0.0006806034156327332,0.12552530419224564
2026-05-31,TRN,IT0003242622,27045101W,Historical Growth,0.002860885093901623,-3.602448316193009e-05,0.074288300958273
2026-05-31,TRN,IT0003242622,27045101W,MP,-0.00024062724521122848,-0.00024062724521122848,0.3202320091003606
2026-05-31,TRN,IT0003242622,27045101W,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,TRN,IT0003242622,27045101W,Volatility,0.0,0.0,0.0
2026-05-31,TROW,US74144T1088,01213801,Analyst Expectations,-0.005584457631422207,-0.0006608806043178113,0.11328493837837612
2026-05-31,TROW,US74144T1088,01213801,Capital Efficiency,-0.001893055649443493,-7.131004895336773e-05,0.004492584053005484
2026-05-31,TROW,US74144T1088,01213801,Earnings Quality,-0.0030213629093986394,-0.00020326113446792916,0.08091356849182353
2026-05-31,TROW,US74144T1088,01213801,Historical Growth,-0.0018994068840551552,-6.595020341223732e-05,0.03193689254807983
2026-05-31,TROW,US74144T1088,01213801,MP,-6.97251177070268e-05,-6.97251177070268e-05,0.3686198447175218
2026-05-31,TROW,US74144T1088,01213801,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,TROW,US74144T1088,01213801,Valuation,0.006689523455682675,0.0007690983679716447,0.08884166920038983
2026-05-31,TROW,US74144T1088,01213801,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TRP,CA87807B1076,01067101C,Analyst Expectations,-0.0014659741494167104,-0.00023603322849729383,0.08301526500833695
2026-05-31,TRP,CA87807B1076,01067101C,Capital Efficiency,-0.0004691450160630926,-0.00010092896895280648,0.017951366568571634
2026-05-31,TRP,CA87807B1076,01067101C,Earnings Quality,-0.0034861088038493394,-0.0005050846164336448,0.09468784164498344
2026-05-31,TRP,CA87807B1076,01067101C,Historical Growth,0.0015603383420897071,-8.760717630903924e-06,0.037146228958247395
2026-05-31,TRP,CA87807B1076,01067101C,MP,-0.000189435444249597,-0.000189435444249597,0.32104801622744056
2026-05-31,TRP,CA87807B1076,01067101C,Valuation,-0.0012634136671460425,-0.00020034989290197572,0.06450875895113811
2026-05-31,TRP,CA87807B1076,01067101C,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,TRU,US89400J1079,02463801,Analyst Expectations,0.0009840533079462958,0.00028580941210316885,0.11328493837837612
2026-05-31,TRU,US89400J1079,02463801,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,TRU,US89400J1079,02463801,Earnings Quality,-0.0015085417414842624,-0.00018792785197893993,0.05922820104560286
2026-05-31,TRU,US89400J1079,02463801,Historical Growth,-0.0009378081694119244,-0.00015121288919662314,0.1104576861782547
2026-05-31,TRU,US89400J1079,02463801,MP,-5.257055519234671e-05,-5.257055519234671e-05,0.3128750466049231
2026-05-31,TRU,US89400J1079,02463801,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,TRU,US89400J1079,02463801,Valuation,0.0,0.0,0.0
2026-05-31,TRU,US89400J1079,02463801,Volatility,0.0,0.0,0.0
2026-05-31,TRV,US89417E1091,06268905,Analyst Expectations,6.816969322970734e-05,-0.0002501675017325012,0.10983369168487067
2026-05-31,TRV,US89417E1091,06268905,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,TRV,US89417E1091,06268905,Earnings Quality,-0.0004435248744280195,2.63693223218767e-05,0.06406076765673901
2026-05-31,TRV,US89417E1091,06268905,Historical Growth,0.002063997612707316,0.00022742723688987937,0.05838000647971858
2026-05-31,TRV,US89417E1091,06268905,MP,0.00019916178566011246,0.00019916178566011246,0.3410737640876649
2026-05-31,TRV,US89417E1091,06268905,Price Momentum,0.0,0.0,0.0
2026-05-31,TRV,US89417E1091,06268905,Valuation,0.008322283953327687,0.0008661316865090266,0.10430671421333113
2026-05-31,TRV,US89417E1091,06268905,Volatility,0.0,0.0,0.0
2026-05-31,TRYG,DK0060636678,27428201W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,TRYG,DK0060636678,27428201W,Capital Efficiency,0.0017402204542090551,0.0001483952573167294,0.017951366568571634
2026-05-31,TRYG,DK0060636678,27428201W,Earnings Quality,-0.002351625068733858,-0.00025611713489008216,0.0969628177076713
2026-05-31,TRYG,DK0060636678,27428201W,Historical Growth,-0.003441871455542911,-0.00015525916400802747,0.06758915300346184
2026-05-31,TRYG,DK0060636678,27428201W,MP,-0.0001334658004024007,-0.0001334658004024007,0.2640520151339384
2026-05-31,TRYG,DK0060636678,27428201W,Valuation,-0.0024477252881643374,-0.00022406685300426014,0.05781012275807061
2026-05-31,TRYG,DK0060636678,27428201W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TSCO,GB00BLGZ9862,10013101W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,TSCO,GB00BLGZ9862,10013101W,Capital Efficiency,0.0011019279153477047,0.00012435123504715007,0.01345878251556615
2026-05-31,TSCO,GB00BLGZ9862,10013101W,Earnings Quality,0.006785126547904445,0.0009139671850983625,0.18385966469092554
2026-05-31,TSCO,GB00BLGZ9862,10013101W,Historical Growth,-0.004945772616980913,-0.00026094646787050446,0.13055335680454452
2026-05-31,TSCO,GB00BLGZ9862,10013101W,MP,7.742257562549327e-05,7.742257562549327e-05,0.39726170083849266
2026-05-31,TSCO,GB00BLGZ9862,10013101W,Valuation,-0.0033076595056466115,-0.00038127607825909473,0.06938989682745644
2026-05-31,TSCO,GB00BLGZ9862,10013101W,Volatility,0.0,0.0,0.0
2026-05-31,TSCO,US8923561067,02973601,Analyst Expectations,-0.0029611220295961064,-0.0003312372814906204,0.10599895430311962
2026-05-31,TSCO,US8923561067,02973601,Capital Efficiency,-0.00031717183112344523,7.49125774968103e-05,0.021828210672823804
2026-05-31,TSCO,US8923561067,02973601,Earnings Quality,-0.0008392681293438636,3.8887802377092945e-06,0.10700661876434098
2026-05-31,TSCO,US8923561067,02973601,Historical Growth,-0.011953925997508705,-0.000685396096310827,0.17732614453618148
2026-05-31,TSCO,US8923561067,02973601,MP,-0.00027219072956972056,-0.00027219072956972056,0.4826285518043546
2026-05-31,TSCO,US8923561067,02973601,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,TSCO,US8923561067,02973601,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,TSCO,US8923561067,02973601,Volatility,0.0,0.0,0.0
2026-05-31,TSEM,IL0010823792,03125501W,Capital Efficiency,0.001315313969391673,0.00010928602972768795,0.015292344982226359
2026-05-31,TSEM,IL0010823792,03125501W,Earnings Quality,-0.00265369725500632,-0.0002857340320615379,0.07784760761078738
2026-05-31,TSEM,IL0010823792,03125501W,Historical Growth,-0.005461451525634824,-0.00029076686507669607,0.13391759049744906
2026-05-31,TSEM,IL0010823792,03125501W,MP,-0.000144685435135858,-0.000144685435135858,0.25079609818662585
2026-05-31,TSEM,IL0010823792,03125501W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TSLA,US88160R1014,18499601,Analyst Expectations,-0.004701483075983194,-0.000674805256851814,0.14203748544457223
2026-05-31,TSLA,US88160R1014,18499601,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,TSLA,US88160R1014,18499601,Earnings Quality,-0.0004763264096627434,-8.266622372906918e-05,0.08838330809500822
2026-05-31,TSLA,US88160R1014,18499601,Historical Growth,0.0011332715677130083,-0.00029477045666014435,0.16873277311861795
2026-05-31,TSLA,US88160R1014,18499601,MP,-0.00019107350956520743,-0.00019107350956520743,0.48491453516831345
2026-05-31,TSLA,US88160R1014,18499601,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,TSLA,US88160R1014,18499601,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,TSLA,US88160R1014,18499601,Volatility,0.0,0.0,0.0
2026-05-31,TSN,US9024941034,01079301,Analyst Expectations,0.003532901290730605,0.0005071754100435123,0.04883813752281787
2026-05-31,TSN,US9024941034,01079301,Capital Efficiency,0.0,0.0,0.0
2026-05-31,TSN,US9024941034,01079301,Earnings Quality,-0.0017348521582950692,-0.00014714138235140257,0.1310574640081394
2026-05-31,TSN,US9024941034,01079301,Historical Growth,-0.006098993505445719,-0.00025998147961564966,0.12245640731685657
2026-05-31,TSN,US9024941034,01079301,MP,-0.00018313127811238371,-0.00018313127811238371,0.46290614617749315
2026-05-31,TSN,US9024941034,01079301,Price Momentum,0.0,0.0,0.0
2026-05-31,TSN,US9024941034,01079301,Valuation,-0.006263340282771108,-0.0008290241656639839,0.16055413732967927
2026-05-31,TSN,US9024941034,01079301,Volatility,0.0,0.0,0.0
2026-05-31,TT,IE00BK9ZQ967,00595901,Analyst Expectations,-0.0029191002684037046,-0.00029769928210148536,0.09742593088638699
2026-05-31,TT,IE00BK9ZQ967,00595901,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,TT,IE00BK9ZQ967,00595901,Earnings Quality,0.0004295026489292294,7.190349206648526e-05,0.0680844545523044
2026-05-31,TT,IE00BK9ZQ967,00595901,Historical Growth,-0.0007491379347746708,-0.0001584916798771335,0.13379400492579618
2026-05-31,TT,IE00BK9ZQ967,00595901,MP,-4.99353664823963e-05,-4.99353664823963e-05,0.3937173703183151
2026-05-31,TT,IE00BK9ZQ967,00595901,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,TT,IE00BK9ZQ967,00595901,Valuation,-0.0012634136671460425,-0.00020034989290197572,0.06450875895113811
2026-05-31,TT,IE00BK9ZQ967,00595901,Volatility,0.0,0.0,0.0
2026-05-31,TTE,FR0000120271,02462502W,Analyst Expectations,6.872972211341422e-05,-2.72235712504101e-05,0.08301526500833695
2026-05-31,TTE,FR0000120271,02462502W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,TTE,FR0000120271,02462502W,Earnings Quality,-0.00015644314732708974,5.961050628551032e-05,0.0727231035094595
2026-05-31,TTE,FR0000120271,02462502W,Historical Growth,-0.002899209306592488,-0.00012162783645300025,0.046355375481990646
2026-05-31,TTE,FR0000120271,02462502W,MP,5.634525621087254e-06,5.634525621087254e-06,0.22603810042572595
2026-05-31,TTE,FR0000120271,02462502W,Valuation,0.0011300383213514727,0.00010465776063158223,0.019451772372933378
2026-05-31,TTE,FR0000120271,02462502W,Volatility,0.0,0.0,0.0
2026-05-31,TTWO,US8740541094,06463001,Analyst Expectations,0.004691381654036894,0.0006521600205848714,0.09112621832761487
2026-05-31,TTWO,US8740541094,06463001,Capital Efficiency,-0.003420694025584852,-0.0014096021208250236,0.09741701580123453
2026-05-31,TTWO,US8740541094,06463001,Earnings Quality,0.004208202500000798,0.0004168353781585951,0.07027127627860086
2026-05-31,TTWO,US8740541094,06463001,Historical Growth,-0.00034934938641149627,-3.373344847948486e-05,0.021983427450885353
2026-05-31,TTWO,US8740541094,06463001,MP,-1.793839458670466e-06,-1.793839458670466e-06,0.32585492443654035
2026-05-31,TTWO,US8740541094,06463001,Price Momentum,0.0,0.0,0.0
2026-05-31,TTWO,US8740541094,06463001,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,TUB,BE0003823409,10148302W,Capital Efficiency,-0.003735808194703893,-0.0014817852349635133,0.10337440655244985
2026-05-31,TUB,BE0003823409,10148302W,Earnings Quality,-0.001233783199694167,4.8707790239488314e-05,0.1483783363832195
2026-05-31,TUB,BE0003823409,10148302W,Historical Growth,-0.0018120178392987906,-0.00012708227071274756,0.07174384857710034
2026-05-31,TUB,BE0003823409,10148302W,MP,-0.00030541645322193744,-0.00030541645322193744,0.4501022559452081
2026-05-31,TUB,BE0003823409,10148302W,Valuation,-0.003131328717130043,-0.00037071799961359156,0.10286710933627534
2026-05-31,TUB,BE0003823409,10148302W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TW,US8926721064,03491901,Analyst Expectations,0.0005687615182910741,-2.673368533869449e-05,0.11854917671878974
2026-05-31,TW,US8926721064,03491901,Capital Efficiency,-0.001893055649443493,-7.131004895336773e-05,0.004492584053005484
2026-05-31,TW,US8926721064,03491901,Earnings Quality,0.00038913494130464455,0.00012214645946470278,0.03862845720899139
2026-05-31,TW,US8926721064,03491901,Historical Growth,0.0022700793112823436,0.0004210625071735883,0.04159368577687703
2026-05-31,TW,US8926721064,03491901,MP,4.018717907961628e-06,4.018717907961628e-06,0.3873302214728411
2026-05-31,TW,US8926721064,03491901,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,TW,US8926721064,03491901,Valuation,-0.005876514594766395,-0.0006690283178258385,0.13491612566933042
2026-05-31,TW,US8926721064,03491901,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TWLO,US90138F1021,02736401,Analyst Expectations,-0.002093578101884004,-0.00018724319366343397,0.12003910747272031
2026-05-31,TWLO,US90138F1021,02736401,Capital Efficiency,0.0024172418847393778,0.000233637264774838,0.02875112749779251
2026-05-31,TWLO,US90138F1021,02736401,Earnings Quality,-0.001981191284303045,-0.00012250821864342448,0.051648794020680275
2026-05-31,TWLO,US90138F1021,02736401,Historical Growth,0.002293660524441846,1.5572559064536567e-05,0.0758049192256626
2026-05-31,TWLO,US90138F1021,02736401,MP,-6.552620619564865e-05,-6.552620619564865e-05,0.3194342756859521
2026-05-31,TWLO,US90138F1021,02736401,Price Momentum,0.0,0.0,0.0
2026-05-31,TWLO,US90138F1021,02736401,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,TWLO,US90138F1021,02736401,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TXN,US8825081040,01049901,Analyst Expectations,0.007339891115004194,0.0008073843209529285,0.0965294658725056
2026-05-31,TXN,US8825081040,01049901,Capital Efficiency,0.008202417900948136,0.0003491298053722524,0.015292344982226359
2026-05-31,TXN,US8825081040,01049901,Earnings Quality,-0.0002652071666952528,-8.650733171342647e-05,0.051648794020680275
2026-05-31,TXN,US8825081040,01049901,Historical Growth,-0.0008441520641228528,-0.00014031524989732352,0.11024210875562482
2026-05-31,TXN,US8825081040,01049901,MP,0.0001300753104964465,0.0001300753104964465,0.27371271363103705
2026-05-31,TXN,US8825081040,01049901,Price Momentum,0.0,0.0,0.0
2026-05-31,TXN,US8825081040,01049901,Valuation,0.0,0.0,0.0
2026-05-31,TXN,US8825081040,01049901,Volatility,0.0,0.0,0.0
2026-05-31,TXT,US8832031012,01051901,Analyst Expectations,0.0026607354967855346,0.0005225900909667463,0.12275442680899014
2026-05-31,TXT,US8832031012,01051901,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,TXT,US8832031012,01051901,Earnings Quality,0.0004295026489292294,7.190349206648526e-05,0.0680844545523044
2026-05-31,TXT,US8832031012,01051901,Historical Growth,0.0013389729770931886,-0.00013541523308983409,0.1118109481412875
2026-05-31,TXT,US8832031012,01051901,MP,0.0001387171705725823,0.0001387171705725823,0.35219940013379225
2026-05-31,TXT,US8832031012,01051901,Price Momentum,0.0,0.0,0.0
2026-05-31,TXT,US8832031012,01051901,Valuation,0.0013423485514235676,0.00028796952425105084,0.04505698657820473
2026-05-31,TXT,US8832031012,01051901,Volatility,0.0,0.0,0.0
2026-05-31,TYL,US9022521051,01078901,Analyst Expectations,-0.003496116017482311,-0.0003868247996472177,0.12395242426368047
2026-05-31,TYL,US9022521051,01078901,Capital Efficiency,-0.0016345684064781605,0.001091357834738996,0.11477127492573844
2026-05-31,TYL,US9022521051,01078901,Earnings Quality,-0.001981191284303045,-0.00012250821864342448,0.051648794020680275
2026-05-31,TYL,US9022521051,01078901,Historical Growth,-0.0041873761944442,-0.0003662660023550703,0.15443997449173646
2026-05-31,TYL,US9022521051,01078901,MP,-7.988992131329218e-05,-7.988992131329218e-05,0.4702241046515196
2026-05-31,TYL,US9022521051,01078901,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,TYL,US9022521051,01078901,Valuation,0.0,0.0,0.0
2026-05-31,TYL,US9022521051,01078901,Volatility,0.0,0.0,0.0
2026-05-31,U11,SG1M31001969,01567901W,Analyst Expectations,-0.0022008674152315,-0.0002908781686309435,0.11115281788231524
2026-05-31,U11,SG1M31001969,01567901W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,U11,SG1M31001969,01567901W,Earnings Quality,0.008105173397177064,0.0006398950999556674,0.11381561854275582
2026-05-31,U11,SG1M31001969,01567901W,Historical Growth,0.002350423508792148,1.554679332834385e-05,0.03193689254807983
2026-05-31,U11,SG1M31001969,01567901W,MP,0.00019265463014480583,0.00019265463014480583,0.32599615018869704
2026-05-31,U11,SG1M31001969,01567901W,Valuation,0.0033913254221880204,0.00046609794575001146,0.06909082121554613
2026-05-31,U11,SG1M31001969,01567901W,Volatility,0.0,0.0,0.0
2026-05-31,U96,SG1R50925390,01977401W,Analyst Expectations,-0.0017980393832771131,-0.0002698189482767131,0.10059570675822889
