,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
26392,2025-11-30,BKT,ES0113679I37,01584601W,Financials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26393,2025-11-30,BLDR,US12008R1077,16303601,Industrials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26394,2025-11-30,BLK,US09290D1019,12443401,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26395,2025-11-30,BMED,IT0004776628,21295501W,Financials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26396,2025-11-30,BMO,CA0636711016,01558001C,Financials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26397,2025-11-30,BMPS,IT0005508921,02458401W,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26398,2025-11-30,BMW,DE0005190003,10002201W,Consumer Discretionary,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26399,2025-11-30,BMW3,DE0005190037,10002202W,Consumer Discretionary,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26400,2025-11-30,BMY,US1101221083,00240301,Health Care,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26401,2025-11-30,BN,CA11271J1075,00236901C,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26402,2025-11-30,BN,FR0000120644,01745202W,Consumer Staples,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26403,2025-11-30,BN4,SG1U68934629,10007601W,Industrials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26404,2025-11-30,BNP,FR0000131104,01553204W,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26405,2025-11-30,BNR,DE000A1DAHH0,26983501W,Industrials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26406,2025-11-30,BNS,CA0641491075,01558201C,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26407,2025-11-30,BNZL,GB00B0744B38,10009501W,Industrials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26408,2025-11-30,BOL,SE0020050417,06489402W,Materials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26409,2025-11-30,BOL,FR0000039299,10289201W,Communication Services,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26410,2025-11-30,BP.,GB0007980591,00241001W,Energy,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26411,2025-11-30,BPE,IT0000066123,20064701W,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26412,2025-11-30,BR,US11133T1034,17692801,Industrials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26413,2025-11-30,BRKB,US0846707026,00217602,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26414,2025-11-30,BRO,US1152361010,01541701,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26415,2025-11-30,BS6,SG1U76934819,28437501W,Industrials,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26416,2025-11-30,BSX,US1011371077,02527901,Health Care,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26417,2025-11-30,BSY,US08265T2087,03707601,Information Technology,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26418,2025-11-30,BT.A,GB0030913577,00241101W,Communication Services,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26419,2025-11-30,BTRW,GB0000811801,10017101W,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26420,2025-11-30,BURL,US1220171060,01867501,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26421,2025-11-30,BVI,FR0006174348,28696101W,Industrials,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26422,2025-11-30,BX,US09260D1072,17708801,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26423,2025-11-30,BXB,AU000000BXB1,10046101W,Industrials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26424,2025-11-30,C,US1729674242,00324301,Financials,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26425,2025-11-30,C6L,SG1V61937297,10071301W,Industrials,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26426,2025-11-30,CA,FR0000120172,10034601W,Consumer Staples,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26427,2025-11-30,CABK,ES0140609019,28687901W,Financials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26428,2025-11-30,CAE,CA1247651088,00252601C,Industrials,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26429,2025-11-30,CAH,US14149Y1082,00275101,Health Care,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26430,2025-11-30,CAP,FR0000125338,10194402W,Information Technology,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26431,2025-11-30,CAR,AU000000CAR3,29273401W,Communication Services,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26432,2025-11-30,CARL B,DK0010181759,10113005W,Consumer Staples,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26433,2025-11-30,CARR,US14448C1045,03619101,Industrials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26434,2025-11-30,CAT,US1491231015,00281701,Industrials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26435,2025-11-30,CB,CH0044328745,02803401,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26436,2025-11-30,CBA,AU000000CBA7,02451201W,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26437,2025-11-30,CBK,DE000CBK1001,01557501W,Financials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26438,2025-11-30,CBOE,US12503M1080,18450001,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26439,2025-11-30,CCEP,GB00BDCPN049,01275602W,Consumer Staples,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26440,2025-11-30,CCH,CH0198251305,22126104W,Consumer Staples,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26441,2025-11-30,CCL,PA1436583006,01349801,Consumer Discretionary,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26442,2025-11-30,CCL.B,CA1249003098,01406201C,Materials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26443,2025-11-30,CCO,CA13321L1085,02437001C,Energy,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26444,2025-11-30,CDNS,US1273871087,01342101,Information Technology,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26445,2025-11-30,CDW,US12514G1085,02832002,Information Technology,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26446,2025-11-30,CF,US1252691001,16394601,Materials,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26447,2025-11-30,CFG,US1746101054,02182501,Financials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26448,2025-11-30,CFR,CH0210483332,10290201W,Consumer Discretionary,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26449,2025-11-30,CG,US14316J1088,18945901,Financials,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26450,2025-11-30,CHD,US1713401024,00302601,Consumer Staples,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26451,2025-11-30,CHRW,US12541W2098,06560901,Industrials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26452,2025-11-30,CHTR,US16119P1084,12613603,Communication Services,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26453,2025-11-30,CI,US1255231003,00254701,Health Care,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26454,2025-11-30,CINF,US1720621010,01482401,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26455,2025-11-30,CL,US1941621039,00317001,Consumer Staples,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26456,2025-11-30,CLNX,ES0105066007,31965901W,Communication Services,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26457,2025-11-30,CLS,CA15101Q2071,11215801C,Information Technology,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26458,2025-11-30,CLX,US1890541097,00312101,Consumer Staples,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26459,2025-11-30,CM,CA1360691010,01558101C,Financials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26460,2025-11-30,CMCSA,US20030N1019,00322601,Communication Services,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26461,2025-11-30,CME,US12572Q1058,14907001,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26462,2025-11-30,CMG,US1696561059,16591401,Consumer Discretionary,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26463,2025-11-30,CMI,US2310211063,00365001,Industrials,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26464,2025-11-30,CNC,US15135B1017,14555201,Health Care,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26465,2025-11-30,CNQ,CA1363851017,01505501C,Energy,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26466,2025-11-30,CNR,CA1363751027,00269601C,Industrials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26467,2025-11-30,COF,US14040H1059,03099001,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26468,2025-11-30,COH,AU000000COH5,21263501W,Health Care,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26469,2025-11-30,COIN,US19260Q1076,03474901,Financials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26470,2025-11-30,COL,AU0000030678,32949801W,Consumer Staples,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26471,2025-11-30,COLO B,DK0060448595,10153801W,Health Care,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26472,2025-11-30,CON,DE0005439004,10060901W,Consumer Discretionary,1.919374851475686e-05,0.0015568710915503854,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,233,7.625866934759107e-05
26473,2025-11-30,COO,US2166485019,00350401,Health Care,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26474,2025-11-30,COP,US20825C1045,00854901,Energy,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26475,2025-11-30,COR,US03073E1055,03167301,Health Care,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26476,2025-11-30,COST,US22160K1051,02902801,Consumer Staples,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26477,2025-11-30,CP,CA13646K1084,00269801C,Industrials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26478,2025-11-30,CPAY,US2199481068,18470001,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26479,2025-11-30,CPG,GB00BD6K4575,24309001W,Consumer Discretionary,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26480,2025-11-30,CPR,NL0015435975,24693901W,Consumer Staples,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26481,2025-11-30,CPRT,US2172041061,02990101,Industrials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26482,2025-11-30,CPU,AU000000CPU5,22309601W,Industrials,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26483,2025-11-30,CPW,IL0010824113,06318501W,Information Technology,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26484,2025-11-30,CRBG,US21871X1090,04108401,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26485,2025-11-30,CRH,IE0001827041,01544402W,Materials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26486,2025-11-30,CRM,US79466L3024,15785501,Information Technology,0.0,0.0,0.0,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,228,0.0
26487,2025-11-30,CRWD,US22788C1053,03518201,Information Technology,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26488,2025-11-30,CS,FR0000120628,06312001W,Financials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26489,2025-11-30,CSA,IE00B4BNMY34,14335702W,Information Technology,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26490,2025-11-30,CSCO,US17275R1023,02077901,Information Technology,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
26491,2025-11-30,CSL,US1423391002,00277101,Industrials,-6.500208435956902e-06,-0.000527254308620988,0.012328412171648118,PAdjChg1YEPS,Historical Growth,MXWO_Historical Growth,688,-2.5825973776146392e-05
