ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,STE,IE00BFY8C754,02531301,Earnings Quality,0.0012236533578824122,3.495573762376525e-05,0.030050593491284024
2026-07-31,STE,IE00BFY8C754,02531301,Historical Growth,0.0022867489045238667,0.000169216350376343,0.023850524382352533
2026-07-31,STE,IE00BFY8C754,02531301,MP,-5.243252400632208e-05,-5.243252400632208e-05,0.22660242045284756
2026-07-31,STE,IE00BFY8C754,02531301,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,STE,IE00BFY8C754,02531301,Size,0.0,0.0,0.0
2026-07-31,STE,IE00BFY8C754,02531301,Valuation,-0.002176358888999792,-0.00034244743335400975,0.1390818304502723
2026-07-31,STE,IE00BFY8C754,02531301,Volatility,0.0,0.0,0.0
2026-07-31,STERV,FI0009005961,10102005W,Analyst Expectations,-0.0008652751643251369,-8.388603255174938e-05,0.10451271011042744
2026-07-31,STERV,FI0009005961,10102005W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,STERV,FI0009005961,10102005W,Earnings Quality,-0.00035445173479981885,4.979221271899106e-05,0.06802746807510202
2026-07-31,STERV,FI0009005961,10102005W,Historical Growth,-0.00017283953412728043,-0.0001022658511664549,0.11644268805347015
2026-07-31,STERV,FI0009005961,10102005W,MP,1.5024872573386654e-05,1.5024872573386654e-05,0.45878349550279124
2026-07-31,STERV,FI0009005961,10102005W,Size,0.0,0.0,0.0
2026-07-31,STERV,FI0009005961,10102005W,Valuation,-0.0006073322987365203,0.0001753669020969497,0.16980062926379164
2026-07-31,STLAM,NL00150001Q9,10127610W,Analyst Expectations,-0.000971147452329309,-0.0001112084037135347,0.10451271011042744
2026-07-31,STLAM,NL00150001Q9,10127610W,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,STLAM,NL00150001Q9,10127610W,Earnings Quality,-0.0005951279797705386,0.00010035807385107444,0.1282411858332741
2026-07-31,STLAM,NL00150001Q9,10127610W,Historical Growth,-0.008633831247699307,-0.0008177946020717178,0.19149662547825594
2026-07-31,STLAM,NL00150001Q9,10127610W,MP,-0.00019932487328889459,-0.00019932487328889459,0.5263675595022058
2026-07-31,STLAM,NL00150001Q9,10127610W,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,STLAM,NL00150001Q9,10127610W,Valuation,0.0007053477777132695,1.6545312807725975e-05,0.08142515847758075
2026-07-31,STLAM,NL00150001Q9,10127610W,Volatility,0.0,0.0,0.0
2026-07-31,STLD,US8581191009,06403001,Analyst Expectations,0.004279310611959093,0.00015824942527319983,0.09633291509631003
2026-07-31,STLD,US8581191009,06403001,Capital Efficiency,0.0,0.0,0.0
2026-07-31,STLD,US8581191009,06403001,Earnings Quality,-0.0041243761751038315,-0.0002639009482720407,0.09848673895149973
2026-07-31,STLD,US8581191009,06403001,Historical Growth,0.002701241943981813,0.0005013267071658054,0.09885124277548427
2026-07-31,STLD,US8581191009,06403001,MP,3.20748569470138e-05,3.20748569470138e-05,0.39830877226422984
2026-07-31,STLD,US8581191009,06403001,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,STLD,US8581191009,06403001,Size,0.0,0.0,0.0
2026-07-31,STLD,US8581191009,06403001,Valuation,-0.001268698773727627,-0.0001834709883745744,0.09890115468066893
2026-07-31,STMMI,NL0000226223,03114203W,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,STMMI,NL0000226223,03114203W,Earnings Quality,-0.0023773022531022904,-0.0001630925460239229,0.047743768996953484
2026-07-31,STMMI,NL0000226223,03114203W,Historical Growth,-0.0035011009571395807,-0.00030390086371693864,0.12331021556393056
2026-07-31,STMMI,NL0000226223,03114203W,MP,-0.00013290273537407322,-0.00013290273537407322,0.17682259334051129
2026-07-31,STMMI,NL0000226223,03114203W,Size,0.0,0.0,0.0
2026-07-31,STMMI,NL0000226223,03114203W,Volatility,0.0,0.0,0.0
2026-07-31,STMN,CH1175448666,22821801W,Analyst Expectations,-0.000860789142106471,-9.013608211055152e-05,0.02516898634529693
2026-07-31,STMN,CH1175448666,22821801W,Capital Efficiency,-0.0024625154426077735,-0.00017242205198116976,0.011352581927127493
2026-07-31,STMN,CH1175448666,22821801W,Earnings Quality,-0.004732519503460286,-0.0002600882863276903,0.08249891194107248
2026-07-31,STMN,CH1175448666,22821801W,Historical Growth,-0.002650562833948265,-0.00018096787215179537,0.10056718599635751
2026-07-31,STMN,CH1175448666,22821801W,MP,-0.0003059409787279781,-0.0003059409787279781,0.42791690836922547
2026-07-31,STMN,CH1175448666,22821801W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,STMN,CH1175448666,22821801W,Valuation,-0.004922027140250083,-0.0005586412601198884,0.1934059713363307
2026-07-31,STMN,CH1175448666,22821801W,Volatility,0.0,0.0,0.0
2026-07-31,STN,CA85472N1096,02998501C,Analyst Expectations,-0.0014527764401703195,-0.00012269619695486755,0.045064503188613
2026-07-31,STN,CA85472N1096,02998501C,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,STN,CA85472N1096,02998501C,Earnings Quality,0.0015590378920564418,-1.4389331079313244e-06,0.03132233635566687
2026-07-31,STN,CA85472N1096,02998501C,Historical Growth,0.0024261947533185686,0.00020279500199006656,0.06121229532894461
2026-07-31,STN,CA85472N1096,02998501C,MP,-1.8015049704576476e-05,-1.8015049704576476e-05,0.25700753352443406
2026-07-31,STN,CA85472N1096,02998501C,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,STN,CA85472N1096,02998501C,Valuation,-0.001268698773727627,-0.0001834709883745744,0.09890115468066893
2026-07-31,STN,CA85472N1096,02998501C,Volatility,0.0,0.0,0.0
2026-07-31,STO,AU000000STO6,10016501W,Analyst Expectations,-0.00044116635395914736,-0.0002375899605232624,0.07894249113986325
2026-07-31,STO,AU000000STO6,10016501W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,STO,AU000000STO6,10016501W,Earnings Quality,-0.0036451372306144873,-0.00030790127547213834,0.09702542165136635
2026-07-31,STO,AU000000STO6,10016501W,Historical Growth,0.00040710671172207045,0.00010324503406841189,0.0349756754736372
2026-07-31,STO,AU000000STO6,10016501W,MP,-0.00011425418942044283,-0.00011425418942044283,0.30527142010336805
2026-07-31,STO,AU000000STO6,10016501W,Valuation,-0.0010029957197877624,-8.278887585659299e-05,0.09432783183850127
2026-07-31,STO,AU000000STO6,10016501W,Volatility,0.0,0.0,0.0
2026-07-31,STT,US8574771031,01003501,Analyst Expectations,0.006994690061524312,0.0008202422240026457,0.07338255449674162
2026-07-31,STT,US8574771031,01003501,Capital Efficiency,0.0,0.0,0.0
2026-07-31,STT,US8574771031,01003501,Earnings Quality,0.0014099296031891498,0.0001281818091198888,0.06402539661532002
2026-07-31,STT,US8574771031,01003501,Historical Growth,0.005157711532376959,0.000746307042769765,0.11598598608837321
2026-07-31,STT,US8574771031,01003501,MP,0.00027370254839745637,0.00027370254839745637,0.398212488410974
2026-07-31,STT,US8574771031,01003501,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,STT,US8574771031,01003501,Size,0.0,0.0,0.0
2026-07-31,STT,US8574771031,01003501,Valuation,-0.002176358888999792,-0.00034244743335400975,0.1390818304502723
2026-07-31,STT,US8574771031,01003501,Volatility,0.0,0.0,0.0
2026-07-31,STX,IE00BKVD2N49,15093701,Analyst Expectations,0.004712724870808895,0.0006499795342028894,0.06616247901587335
2026-07-31,STX,IE00BKVD2N49,15093701,Capital Efficiency,0.006910060609890183,0.0020648806013747897,0.07503240617813814
2026-07-31,STX,IE00BKVD2N49,15093701,Earnings Quality,0.010470145508111374,0.0009575099784844978,0.11295050359716512
2026-07-31,STX,IE00BKVD2N49,15093701,Historical Growth,0.008067020482720889,0.0006298707161240191,0.11257996294023928
2026-07-31,STX,IE00BKVD2N49,15093701,MP,0.0006993000009002162,0.0006993000009002162,0.39764309222316085
2026-07-31,STX,IE00BKVD2N49,15093701,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,STX,IE00BKVD2N49,15093701,Size,0.0,0.0,0.0
2026-07-31,STX,IE00BKVD2N49,15093701,Valuation,0.0,0.0,0.0
2026-07-31,STX,IE00BKVD2N49,15093701,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,STZ,US21036P1084,00271002,Analyst Expectations,-0.002393698395080779,-0.000212641353747017,0.042559410301743705
2026-07-31,STZ,US21036P1084,00271002,Capital Efficiency,0.0,0.0,0.0
2026-07-31,STZ,US21036P1084,00271002,Earnings Quality,-0.005364329719734964,-0.00033482819384291813,0.08313222479731544
2026-07-31,STZ,US21036P1084,00271002,Historical Growth,-0.004239112089436258,1.8097961111351495e-05,0.06184526708829389
2026-07-31,STZ,US21036P1084,00271002,MP,-0.0002342809183045856,-0.0002342809183045856,0.38622565369029316
2026-07-31,STZ,US21036P1084,00271002,Price Momentum,0.0,0.0,0.0
2026-07-31,STZ,US21036P1084,00271002,Size,0.0,0.0,0.0
2026-07-31,STZ,US21036P1084,00271002,Valuation,-0.003340485757773277,-0.00045435192978566407,0.19868875150294016
2026-07-31,STZ,US21036P1084,00271002,Volatility,0.0,0.0,0.0
2026-07-31,SU,CA8672241079,01507001C,Analyst Expectations,0.0004234792289141766,-0.00017016311285408624,0.10095495775076435
2026-07-31,SU,CA8672241079,01507001C,Capital Efficiency,0.0,0.0,0.0
2026-07-31,SU,CA8672241079,01507001C,Earnings Quality,0.000991986300778734,0.00011008641759748687,0.035458263549749826
2026-07-31,SU,CA8672241079,01507001C,Historical Growth,-0.0022657357323861782,-0.0002182754909709033,0.07183357482927435
2026-07-31,SU,CA8672241079,01507001C,MP,-0.00011420203325739841,-0.00011420203325739841,0.32474373372334375
2026-07-31,SU,CA8672241079,01507001C,Valuation,-0.0018761878272562412,-0.00023006599142961245,0.11649693759355519
2026-07-31,SU,CA8672241079,01507001C,Volatility,0.0,0.0,0.0
2026-07-31,SU,FR0000121972,10133602W,Analyst Expectations,-0.0014527764401703195,-0.00012269619695486755,0.045064503188613
2026-07-31,SU,FR0000121972,10133602W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,SU,FR0000121972,10133602W,Earnings Quality,0.0006888491946261965,2.155627970758668e-05,0.007824300804738586
2026-07-31,SU,FR0000121972,10133602W,Historical Growth,-0.0023883445658203404,-0.0001398665051596222,0.08645231620829338
2026-07-31,SU,FR0000121972,10133602W,MP,-7.62157146135413e-05,-7.62157146135413e-05,0.27772699145123897
2026-07-31,SU,FR0000121972,10133602W,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,SU,FR0000121972,10133602W,Valuation,-0.0020453877985410567,-0.0002477216839838952,0.11787862727905336
2026-07-31,SU,FR0000121972,10133602W,Volatility,0.0,0.0,0.0
2026-07-31,SUI,US8666741041,02935901,Analyst Expectations,-0.00031619307294317216,-6.927635985428716e-06,0.003156519734395826
2026-07-31,SUI,US8666741041,02935901,Earnings Quality,0.0010866353492694932,8.63045100429587e-05,0.019858459052333174
2026-07-31,SUI,US8666741041,02935901,Historical Growth,0.005870389520577241,0.0005004527502938938,0.04781077113707945
2026-07-31,SUI,US8666741041,02935901,MP,0.00010923670232408987,0.00010923670232408987,0.18791708831937373
2026-07-31,SUI,US8666741041,02935901,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,SUI,US8666741041,02935901,Valuation,-0.0020452361075992426,-9.702927627092113e-05,0.10216806757252492
2026-07-31,SUI,US8666741041,02935901,Volatility,0.0,0.0,0.0
2026-07-31,SUN,AU000000SUN6,20514501W,Analyst Expectations,-0.00028519163200833994,6.684447513892325e-05,0.06707696979951411
2026-07-31,SUN,AU000000SUN6,20514501W,Capital Efficiency,0.0019354172552630004,0.0003062750128582077,0.021245235156083276
2026-07-31,SUN,AU000000SUN6,20514501W,Earnings Quality,0.002078518527385164,0.000101178707223552,0.050631822192968426
2026-07-31,SUN,AU000000SUN6,20514501W,Historical Growth,0.001726115405060442,0.0001883562696971484,0.11768854806646634
2026-07-31,SUN,AU000000SUN6,20514501W,MP,0.00011865786792723217,0.00011865786792723217,0.45509983904098594
2026-07-31,SUN,AU000000SUN6,20514501W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,SUN,AU000000SUN6,20514501W,Valuation,0.001524484479536392,0.00023109990872877264,0.1583529732714353
2026-07-31,SUN,AU000000SUN6,20514501W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,SVT,GB00B1FH8J72,10260303W,Analyst Expectations,0.0014111604311920225,3.185337372861726e-05,0.06260472665621027
2026-07-31,SVT,GB00B1FH8J72,10260303W,Capital Efficiency,-0.003039186147308872,-0.00038375989155453767,0.021245235156083276
2026-07-31,SVT,GB00B1FH8J72,10260303W,Earnings Quality,-0.0017611635538293112,5.360970934015165e-05,0.08488626889045733
2026-07-31,SVT,GB00B1FH8J72,10260303W,Historical Growth,0.001729137049241326,-7.247300883626737e-06,0.07906753586409795
2026-07-31,SVT,GB00B1FH8J72,10260303W,MP,-7.152271335679366e-06,-7.152271335679366e-06,0.42118798633820653
2026-07-31,SVT,GB00B1FH8J72,10260303W,Size,0.0,0.0,0.0
2026-07-31,SVT,GB00B1FH8J72,10260303W,Valuation,-0.00016080163440052985,-8.12399524096148e-05,0.1482032000398796
2026-07-31,SVT,GB00B1FH8J72,10260303W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,SW,FR0000121220,10208901W,Analyst Expectations,-0.0021440228405373027,-0.00028758956979496597,0.08156234951085903
2026-07-31,SW,FR0000121220,10208901W,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,SW,FR0000121220,10208901W,Earnings Quality,-0.0005906254610427543,9.660158312333031e-05,0.14008429023920527
2026-07-31,SW,FR0000121220,10208901W,Historical Growth,-0.005960988803591059,-0.0004962740770324027,0.15463872612261878
2026-07-31,SW,FR0000121220,10208901W,MP,-0.00014454684714593742,-0.00014454684714593742,0.4360272472082277
2026-07-31,SW,FR0000121220,10208901W,Size,0.0,0.0,0.0
2026-07-31,SW,FR0000121220,10208901W,Valuation,0.0010756731047443127,6.086002092232407e-05,0.05397327255591738
2026-07-31,SW,FR0000121220,10208901W,Volatility,0.0,0.0,0.0
2026-07-31,SW,IE00028FXN24,28318401,Analyst Expectations,-0.0032198001232276396,-0.000387388448632441,0.09633291509631003
2026-07-31,SW,IE00028FXN24,28318401,Capital Efficiency,0.0,0.0,0.0
2026-07-31,SW,IE00028FXN24,28318401,Earnings Quality,0.0019336328959020503,-1.6557477139443865e-06,0.05386272130644985
2026-07-31,SW,IE00028FXN24,28318401,Historical Growth,-0.004946966886692139,0.000396663540281903,0.14420679102136313
2026-07-31,SW,IE00028FXN24,28318401,MP,-5.837541778365711e-05,-5.837541778365711e-05,0.45741116234955853
2026-07-31,SW,IE00028FXN24,28318401,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,SW,IE00028FXN24,28318401,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,SW,IE00028FXN24,28318401,Valuation,-0.004193932841608148,-0.00044657420926105833,0.14234874334212827
2026-07-31,SWED A,SE0000242455,02457801W,Analyst Expectations,-0.0008982983242431186,-0.00026029635332225283,0.08156234951085903
2026-07-31,SWED A,SE0000242455,02457801W,Capital Efficiency,0.0019354172552630004,0.0003062750128582077,0.021245235156083276
2026-07-31,SWED A,SE0000242455,02457801W,Earnings Quality,0.003216795767358182,0.0002753244938124861,0.04416693756298684
2026-07-31,SWED A,SE0000242455,02457801W,Historical Growth,0.0017581937941398766,0.00018897333852906106,0.05950201874028849
2026-07-31,SWED A,SE0000242455,02457801W,MP,0.0001451482093468263,0.0001451482093468263,0.2695357798193167
2026-07-31,SWED A,SE0000242455,02457801W,Size,0.0,0.0,0.0
2026-07-31,SWED A,SE0000242455,02457801W,Valuation,0.000462570244065847,0.0001825098028751504,0.06305923884909906
2026-07-31,SWED A,SE0000242455,02457801W,Volatility,0.0,0.0,0.0
2026-07-31,SY1,DE000SYM9999,28177201W,Analyst Expectations,-0.0025774560416504154,-0.000356635150770663,0.10451271011042744
2026-07-31,SY1,DE000SYM9999,28177201W,Capital Efficiency,-0.0013859480802060002,-0.0002692467237547564,0.015661262008583025
2026-07-31,SY1,DE000SYM9999,28177201W,Earnings Quality,-0.00033787468539927374,-0.00010263396099939127,0.09848673895149973
2026-07-31,SY1,DE000SYM9999,28177201W,Historical Growth,-0.0035011009571395807,-0.00030390086371693864,0.12331021556393056
2026-07-31,SY1,DE000SYM9999,28177201W,MP,-0.0002566286077557286,-0.0002566286077557286,0.5135718108206396
2026-07-31,SY1,DE000SYM9999,28177201W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,SY1,DE000SYM9999,28177201W,Valuation,-0.001542811323791666,-0.00019847394839834598,0.15667761336315855
2026-07-31,SYENS,BE0974464977,35964501W,Analyst Expectations,-0.0008546876843716138,-0.00028473322805639805,0.08911283961544175
2026-07-31,SYENS,BE0974464977,35964501W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,SYENS,BE0974464977,35964501W,Earnings Quality,-0.00205182072237105,-0.000131096591537181,0.05022314480785474
2026-07-31,SYENS,BE0974464977,35964501W,Historical Growth,-0.0023883445658203404,-0.0001398665051596222,0.08645231620829338
2026-07-31,SYENS,BE0974464977,35964501W,MP,-6.353950230139147e-05,-6.353950230139147e-05,0.3148333523034817
2026-07-31,SYENS,BE0974464977,35964501W,Size,0.0,0.0,0.0
2026-07-31,SYENS,BE0974464977,35964501W,Valuation,0.001104790243549199,0.0002210732324602324,0.08904505167189182
2026-07-31,SYF,US87165B1035,02068601,Analyst Expectations,-0.0009260526345505818,-0.0001592740353402373,0.04099349267057642
2026-07-31,SYF,US87165B1035,02068601,Capital Efficiency,-0.0008282292141953929,-0.00023061577558133617,0.021245235156083276
2026-07-31,SYF,US87165B1035,02068601,Earnings Quality,-0.0023662597524551463,-0.0001724085261478123,0.055538921733351954
2026-07-31,SYF,US87165B1035,02068601,Historical Growth,0.002507379051057709,0.00017112572836474135,0.06845963760654832
2026-07-31,SYF,US87165B1035,02068601,MP,0.00021838664535554862,0.00021838664535554862,0.40363067286849863
2026-07-31,SYF,US87165B1035,02068601,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,SYF,US87165B1035,02068601,Size,0.0,0.0,0.0
2026-07-31,SYF,US87165B1035,02068601,Valuation,0.010462245068227315,0.0011692911585585108,0.21165666494167176
2026-07-31,SYF,US87165B1035,02068601,Volatility,0.0,0.0,0.0
2026-07-31,SYK,US8636671013,01011501,Analyst Expectations,-0.0022062833897977304,-0.00016761235996607133,0.035946814185828284
2026-07-31,SYK,US8636671013,01011501,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,SYK,US8636671013,01011501,Earnings Quality,0.002206489513441109,6.430510857266394e-05,0.08249891194107248
2026-07-31,SYK,US8636671013,01011501,Historical Growth,-0.0017733652089685912,-0.0001038944057906391,0.05606315436413707
2026-07-31,SYK,US8636671013,01011501,MP,-0.00016153013168017448,-0.00016153013168017448,0.3672532691399752
2026-07-31,SYK,US8636671013,01011501,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
