ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,SPOT,LU1778762911,03317501,Analyst Expectations,-0.006116026427454808,-0.0006849500370207419,0.15628985359022995
2025-11-30,SPOT,LU1778762911,03317501,Capital Efficiency,0.005867979931840815,0.00023044994992731192,0.07379750591552954
2025-11-30,SPOT,LU1778762911,03317501,Earnings Quality,0.0227753662060079,0.0012437499251902293,0.05251941322317873
2025-11-30,SPOT,LU1778762911,03317501,Historical Growth,0.004575234144529,0.00032644109644141704,0.09370323221184279
2025-11-30,SPOT,LU1778762911,03317501,MP,0.00016382214008200737,0.00016382214008200737,0.4193387527763338
2025-11-30,SPOT,LU1778762911,03317501,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,SPOT,LU1778762911,03317501,Valuation,0.0,0.0,0.0
2025-11-30,SPSN,CH0008038389,24351501W,Capital Efficiency,-0.002628630176313332,-0.00020061312715260397,0.006311163219837205
2025-11-30,SPSN,CH0008038389,24351501W,Earnings Quality,-0.015680530489962385,-0.0008696993247966189,0.04980102196233059
2025-11-30,SPSN,CH0008038389,24351501W,Historical Growth,-0.005884981554421736,-0.00038982536017177907,0.10446396564756993
2025-11-30,SPSN,CH0008038389,24351501W,MP,-0.00038098554495612143,-0.00038098554495612143,0.21791504819438626
2025-11-30,SPSN,CH0008038389,24351501W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SPSN,CH0008038389,24351501W,Volatility,0.0,0.0,0.0
2025-11-30,SPX,GB00BWFGQN14,10061901W,Analyst Expectations,-0.002962834270563082,-0.00036216413391547484,0.09417264120403415
2025-11-30,SPX,GB00BWFGQN14,10061901W,Earnings Quality,-0.0008598757290294553,9.170470241296391e-06,0.022206601865774972
2025-11-30,SPX,GB00BWFGQN14,10061901W,Historical Growth,-0.004532697187751326,-0.0002815822581481753,0.09883892741808278
2025-11-30,SPX,GB00BWFGQN14,10061901W,MP,-0.00015495340643379723,-0.00015495340643379723,0.2152181704878919
2025-11-30,SPX,GB00BWFGQN14,10061901W,Valuation,0.0,0.0,0.0
2025-11-30,SPX,GB00BWFGQN14,10061901W,Volatility,0.0,0.0,0.0
2025-11-30,SRE,US8168511090,00827201,Analyst Expectations,-0.0005512932588620666,-0.00010718008555008728,0.04893301709938907
2025-11-30,SRE,US8168511090,00827201,Earnings Quality,-0.02337883506223504,-0.0012508026896424112,0.06880606421350663
2025-11-30,SRE,US8168511090,00827201,Historical Growth,-0.0029747024013049702,-0.00017429735704512165,0.04699309613113997
2025-11-30,SRE,US8168511090,00827201,MP,-0.0005862133500039986,-0.0005862133500039986,0.23605018568431418
2025-11-30,SRE,US8168511090,00827201,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,SRE,US8168511090,00827201,Valuation,-0.004218034468967904,-0.0013935261320245271,0.028289260404725732
2025-11-30,SRE,US8168511090,00827201,Volatility,0.0,0.0,0.0
2025-11-30,SREN,CH0126881561,06354608W,Analyst Expectations,0.0019094765378355456,0.00023323643561647887,0.14236617131637141
2025-11-30,SREN,CH0126881561,06354608W,Earnings Quality,-0.0032738844894045853,-0.0002999917700322712,0.04879837763939685
2025-11-30,SREN,CH0126881561,06354608W,Historical Growth,-0.0018256851099264712,-9.735770164564174e-05,0.07155175673362336
2025-11-30,SREN,CH0126881561,06354608W,MP,-8.709398820002851e-05,-8.709398820002851e-05,0.32005520305404017
2025-11-30,SREN,CH0126881561,06354608W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SREN,CH0126881561,06354608W,Volatility,0.0,0.0,0.0
2025-11-30,SRG,IT0003153415,24945701W,Analyst Expectations,-0.0015855074512718984,-0.0002037383199187134,0.06426255892752004
2025-11-30,SRG,IT0003153415,24945701W,Earnings Quality,-0.012956982235508237,-0.0004486259103163322,0.0431652555288798
2025-11-30,SRG,IT0003153415,24945701W,Historical Growth,-0.00016267942199303426,-3.86563097937631e-06,0.06224774285043873
2025-11-30,SRG,IT0003153415,24945701W,MP,-0.00016606939714087666,-0.00016606939714087666,0.1696755573068386
2025-11-30,SRG,IT0003153415,24945701W,Volatility,0.0,0.0,0.0
2025-11-30,SRT3,DE0007165631,20882102W,Analyst Expectations,-0.0035141275294251484,-0.0004775213673153502,0.14439358073899267
2025-11-30,SRT3,DE0007165631,20882102W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,SRT3,DE0007165631,20882102W,Earnings Quality,-0.0015115882753363587,0.00016378269192753096,0.09712349340459535
2025-11-30,SRT3,DE0007165631,20882102W,Historical Growth,-0.004440912254406093,-0.00019246796808411565,0.127817967789092
2025-11-30,SRT3,DE0007165631,20882102W,MP,-0.00017006055383437835,-0.00017006055383437835,0.5055709529442941
2025-11-30,SRT3,DE0007165631,20882102W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SRT3,DE0007165631,20882102W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,SSE,GB0007908733,10334201W,Analyst Expectations,0.000325411191410918,4.9646948589213206e-05,0.1131955760269091
2025-11-30,SSE,GB0007908733,10334201W,Earnings Quality,-0.0027690913307728223,-9.427656908652528e-05,0.008569136477833026
2025-11-30,SSE,GB0007908733,10334201W,Historical Growth,-0.0035821948781043773,-0.00020771972695793141,0.027440389566641302
2025-11-30,SSE,GB0007908733,10334201W,MP,-0.00012107594522597766,-0.00012107594522597766,0.18277511678070113
2025-11-30,SSE,GB0007908733,10334201W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,SSNC,US78467J1007,06296502,Analyst Expectations,0.006558739668117229,0.0006310755813014292,0.07718515870661155
2025-11-30,SSNC,US78467J1007,06296502,Earnings Quality,-0.004406042862646004,-0.00019885459342860654,0.022749516433331174
2025-11-30,SSNC,US78467J1007,06296502,Historical Growth,0.002929749784868876,0.00017964190292552533,0.0794561080837767
2025-11-30,SSNC,US78467J1007,06296502,MP,0.00015400140863701186,0.00015400140863701186,0.17939078322371943
2025-11-30,SSNC,US78467J1007,06296502,Price Momentum,0.0,0.0,0.0
2025-11-30,SSNC,US78467J1007,06296502,Valuation,0.0,0.0,0.0
2025-11-30,SSNC,US78467J1007,06296502,Volatility,0.0,0.0,0.0
2025-11-30,STAN,GB0004082847,01564501W,Analyst Expectations,0.003493541884260173,0.00041036658123033535,0.17051043967797952
2025-11-30,STAN,GB0004082847,01564501W,Earnings Quality,0.005258486290890159,0.00042893919492370866,0.06632474859634657
2025-11-30,STAN,GB0004082847,01564501W,Historical Growth,0.002308093573469753,0.00011510814045133903,0.025442007609911818
2025-11-30,STAN,GB0004082847,01564501W,MP,0.0002402189903688484,0.0002402189903688484,0.2622771958842379
2025-11-30,STAN,GB0004082847,01564501W,Volatility,0.0,0.0,0.0
2025-11-30,STE,IE00BFY8C754,02531301,Analyst Expectations,-0.001087907111423072,-0.00016937238219098054,0.07810361238885138
2025-11-30,STE,IE00BFY8C754,02531301,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,STE,IE00BFY8C754,02531301,Earnings Quality,0.00345599514164135,0.00021716157202897107,0.062435843027338796
2025-11-30,STE,IE00BFY8C754,02531301,Historical Growth,0.007122720168617243,0.0004313637425155886,0.12279540640473335
2025-11-30,STE,IE00BFY8C754,02531301,MP,6.806761310792775e-05,6.806761310792775e-05,0.30866186075857144
2025-11-30,STE,IE00BFY8C754,02531301,Price Momentum,0.0,0.0,0.0
2025-11-30,STE,IE00BFY8C754,02531301,Valuation,0.0,0.0,0.0
2025-11-30,STE,IE00BFY8C754,02531301,Volatility,0.0,0.0,0.0
2025-11-30,STERV,FI0009005961,10102005W,Analyst Expectations,0.004778915096140828,0.0006556593957896602,0.19994263047515706
2025-11-30,STERV,FI0009005961,10102005W,Capital Efficiency,-0.014070001340496947,-0.0020953468376790378,0.08269505751078438
2025-11-30,STERV,FI0009005961,10102005W,Earnings Quality,-0.0025850047712157897,0.0001503931977966322,0.1450750779868499
2025-11-30,STERV,FI0009005961,10102005W,Historical Growth,-0.0043081253049087305,-0.0003715957775253512,0.11054152426341933
2025-11-30,STERV,FI0009005961,10102005W,MP,-0.00010983657889419077,-0.00010983657889419077,0.5955931876008592
2025-11-30,STERV,FI0009005961,10102005W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,STLAM,NL00150001Q9,10127610W,Analyst Expectations,-0.0058694583012962025,-0.000738669377233254,0.19994263047515706
2025-11-30,STLAM,NL00150001Q9,10127610W,Capital Efficiency,-0.00826598591119711,-0.0013177116503640257,0.06053571375273993
2025-11-30,STLAM,NL00150001Q9,10127610W,Earnings Quality,-0.015055009146309467,-0.0015733539189791623,0.13207444081613876
2025-11-30,STLAM,NL00150001Q9,10127610W,Historical Growth,-0.01617641363485519,-0.0010914118094597794,0.177514431083295
2025-11-30,STLAM,NL00150001Q9,10127610W,MP,-0.0010164186964658518,-0.0010164186964658518,0.6274061134919793
2025-11-30,STLAM,NL00150001Q9,10127610W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,STLAM,NL00150001Q9,10127610W,Volatility,0.0,0.0,0.0
2025-11-30,STLD,US8581191009,06403001,Analyst Expectations,-0.0023686894299915096,-0.00021221127634709442,0.04978037733205524
2025-11-30,STLD,US8581191009,06403001,Capital Efficiency,0.0057126136115155865,0.0007653889638927285,0.02215934375804445
2025-11-30,STLD,US8581191009,06403001,Earnings Quality,-0.006234071028717692,-0.0011818811999377292,0.1440048056661066
2025-11-30,STLD,US8581191009,06403001,Historical Growth,-0.007478622165528633,-0.0005065122976764507,0.14888196662234396
2025-11-30,STLD,US8581191009,06403001,MP,-0.0005413710133682751,-0.0005413710133682751,0.4651941385787516
2025-11-30,STLD,US8581191009,06403001,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,STLD,US8581191009,06403001,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,STMMI,NL0000226223,03114203W,Capital Efficiency,-0.006689586658794686,-0.0011914871645847327,0.06177208282028968
2025-11-30,STMMI,NL0000226223,03114203W,Earnings Quality,-0.01093545915453392,-0.0003545580579463641,0.041712556962091536
2025-11-30,STMMI,NL0000226223,03114203W,Historical Growth,-0.014934741150483684,-0.0010036880203385817,0.17551604912656554
2025-11-30,STMMI,NL0000226223,03114203W,MP,-0.0004883560130841594,-0.0004883560130841594,0.3363395862735953
2025-11-30,STMMI,NL0000226223,03114203W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,STMMI,NL0000226223,03114203W,Volatility,0.0,0.0,0.0
2025-11-30,STMN,CH1175448666,22821801W,Analyst Expectations,-0.005041259752594742,-0.0006173883035955585,0.16308485292219335
2025-11-30,STMN,CH1175448666,22821801W,Capital Efficiency,0.010417124628001595,0.002723937263642469,0.07379750591552954
2025-11-30,STMN,CH1175448666,22821801W,Earnings Quality,0.0031754334559019734,4.6281111876282855e-05,0.06166180117417492
2025-11-30,STMN,CH1175448666,22821801W,Historical Growth,-0.003853626703452761,-0.00021032115338254524,0.08881518642155739
2025-11-30,STMN,CH1175448666,22821801W,MP,-1.6830307612903533e-05,-1.6830307612903533e-05,0.44469824379810374
2025-11-30,STMN,CH1175448666,22821801W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,STMN,CH1175448666,22821801W,Volatility,0.0,0.0,0.0
2025-11-30,STN,CA85472N1096,02998501C,Analyst Expectations,-0.001087907111423072,-0.00016937238219098054,0.07810361238885138
2025-11-30,STN,CA85472N1096,02998501C,Earnings Quality,0.0,0.0,0.0
2025-11-30,STN,CA85472N1096,02998501C,Historical Growth,0.013540218332104637,0.0005113133418583343,0.10728534327099855
2025-11-30,STN,CA85472N1096,02998501C,MP,8.606403502586682e-05,8.606403502586682e-05,0.18538895565984992
2025-11-30,STN,CA85472N1096,02998501C,Valuation,0.0,0.0,0.0
2025-11-30,STN,CA85472N1096,02998501C,Volatility,0.0,0.0,0.0
2025-11-30,STO,AU000000STO6,10016501W,Analyst Expectations,-0.004283950850024304,-0.0005349310573145407,0.13568007154763703
2025-11-30,STO,AU000000STO6,10016501W,Earnings Quality,-0.00022394650372035366,0.0003239649435907284,0.11118401678530725
2025-11-30,STO,AU000000STO6,10016501W,Historical Growth,-0.0040211328293432895,-0.0002314569241342098,0.11439808313243507
2025-11-30,STO,AU000000STO6,10016501W,MP,-0.00015752476096735557,-0.00015752476096735557,0.4186010688300279
2025-11-30,STO,AU000000STO6,10016501W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,STT,US8574771031,01003501,Analyst Expectations,0.004423381062830535,0.0003403060087240763,0.0969475805165383
2025-11-30,STT,US8574771031,01003501,Earnings Quality,0.001546779539897983,0.0001137145327011494,0.04879837763939685
2025-11-30,STT,US8574771031,01003501,Historical Growth,0.001989215509141951,0.00011654616850744943,0.10307132295938459
2025-11-30,STT,US8574771031,01003501,MP,0.00045160101412187483,0.00045160101412187483,0.334445438884694
2025-11-30,STT,US8574771031,01003501,Price Momentum,0.0,0.0,0.0
2025-11-30,STT,US8574771031,01003501,Valuation,0.009281687366875999,0.0035968723481363254,0.08562815776937426
2025-11-30,STT,US8574771031,01003501,Volatility,0.0,0.0,0.0
2025-11-30,STX,IE00BKVD2N49,15093701,Analyst Expectations,0.015062424166169496,0.0016906928954082132,0.20275965812308794
2025-11-30,STX,IE00BKVD2N49,15093701,Capital Efficiency,0.004704511016486009,0.0019585482997497407,0.05163816215748509
2025-11-30,STX,IE00BKVD2N49,15093701,Earnings Quality,0.006400584081653823,0.00032905979941410743,0.056802720916821745
2025-11-30,STX,IE00BKVD2N49,15093701,Historical Growth,-0.007739278639560233,-0.00013492607200491424,0.11949196311362992
2025-11-30,STX,IE00BKVD2N49,15093701,MP,0.0005910439796837243,0.0005910439796837243,0.4880314016756732
2025-11-30,STX,IE00BKVD2N49,15093701,Price Momentum,0.0,0.0,0.0
2025-11-30,STX,IE00BKVD2N49,15093701,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,STZ,US21036P1084,00271002,Analyst Expectations,-0.010928896498315055,-0.0012490162615273297,0.20275965812308794
2025-11-30,STZ,US21036P1084,00271002,Capital Efficiency,0.0,0.0,0.0
2025-11-30,STZ,US21036P1084,00271002,Earnings Quality,-0.003422627016404266,-0.0008440199371803266,0.06941447498121373
2025-11-30,STZ,US21036P1084,00271002,Historical Growth,-0.006250456218689793,-0.0003095782699548442,0.14164251914351447
2025-11-30,STZ,US21036P1084,00271002,MP,-0.0008064652915659983,-0.0008064652915659983,0.48513466048809467
2025-11-30,STZ,US21036P1084,00271002,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,STZ,US21036P1084,00271002,Valuation,-0.004218034468967904,-0.0013935261320245271,0.028289260404725732
2025-11-30,STZ,US21036P1084,00271002,Volatility,0.0,0.0,0.0
2025-11-30,SU,CA8672241079,01507001C,Analyst Expectations,-0.002136800710133965,-0.00031091840546880066,0.1131955760269091
2025-11-30,SU,CA8672241079,01507001C,Earnings Quality,0.00352621121212764,0.00024064745684580332,0.044547854367414555
2025-11-30,SU,CA8672241079,01507001C,Historical Growth,0.0007786551642977961,8.230820931793248e-05,0.06966514514234347
2025-11-30,SU,CA8672241079,01507001C,MP,9.268374254139345e-05,9.268374254139345e-05,0.28474747290131563
2025-11-30,SU,CA8672241079,01507001C,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,SU,FR0000121972,10133602W,Analyst Expectations,-0.0058694583012962025,-0.000738669377233254,0.19994263047515706
2025-11-30,SU,FR0000121972,10133602W,Earnings Quality,-0.001909215601743367,-0.00010344703932782167,0.013637465387941944
2025-11-30,SU,FR0000121972,10133602W,Historical Growth,-0.005425004337287916,-0.00037502442723771494,0.11861508064988802
2025-11-30,SU,FR0000121972,10133602W,MP,-0.00034117004140688683,-0.00034117004140688683,0.38953407387763556
2025-11-30,SU,FR0000121972,10133602W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SU,FR0000121972,10133602W,Volatility,0.0,0.0,0.0
2025-11-30,SUI,US8666741041,02935901,Analyst Expectations,-0.003778655878450414,-0.0004675079901379616,0.03114026270472702
2025-11-30,SUI,US8666741041,02935901,Capital Efficiency,0.0,0.0,0.0
2025-11-30,SUI,US8666741041,02935901,Earnings Quality,-0.0007614724361211553,-0.0003738962063576011,0.03557318925265778
2025-11-30,SUI,US8666741041,02935901,Historical Growth,-0.007957844207743106,-0.0005149759936144892,0.11966009922431714
2025-11-30,SUI,US8666741041,02935901,MP,-3.357961901673675e-05,-3.357961901673675e-05,0.2720017089510762
2025-11-30,SUI,US8666741041,02935901,Valuation,0.009281687366875999,0.0035968723481363254,0.08562815776937426
2025-11-30,SUI,US8666741041,02935901,Volatility,0.0,0.0,0.0
2025-11-30,SUN,AU000000SUN6,20514501W,Analyst Expectations,0.00024741410687637716,0.00012996883546344428,0.11496138994181511
2025-11-30,SUN,AU000000SUN6,20514501W,Earnings Quality,-0.0012223117908748394,1.9437963614624126e-05,0.05736751411722988
2025-11-30,SUN,AU000000SUN6,20514501W,Historical Growth,0.007771667293491318,0.00033676022391045785,0.08373749958096591
2025-11-30,SUN,AU000000SUN6,20514501W,MP,6.546021503618318e-05,6.546021503618318e-05,0.2896364183493286
2025-11-30,SUN,AU000000SUN6,20514501W,Valuation,0.0,0.0,0.0
2025-11-30,SUN,AU000000SUN6,20514501W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,SVT,GB00B1FH8J72,10260303W,Analyst Expectations,0.0010827200939813558,0.00013210419487023103,0.08579079465235279
2025-11-30,SVT,GB00B1FH8J72,10260303W,Earnings Quality,0.017875315105624904,0.0013697627408461991,0.07208028283113675
2025-11-30,SVT,GB00B1FH8J72,10260303W,Historical Growth,-0.0014043519063645386,-9.158942010057407e-05,0.0337368313685707
2025-11-30,SVT,GB00B1FH8J72,10260303W,MP,0.0004110742815247884,0.0004110742815247884,0.22517792356137795
2025-11-30,SVT,GB00B1FH8J72,10260303W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,SW,FR0000121220,10208901W,Analyst Expectations,-0.0037059385342952927,-0.00031804708594113367,0.19994263047515706
2025-11-30,SW,FR0000121220,10208901W,Capital Efficiency,-0.005637355734883779,-0.0011170985232114219,0.054224550532902725
2025-11-30,SW,FR0000121220,10208901W,Earnings Quality,-0.0017881253611975955,9.300658706256547e-05,0.09663384304485745
2025-11-30,SW,FR0000121220,10208901W,Historical Growth,-0.0013849325049804133,-2.1625731943317456e-05,0.11554408456148782
2025-11-30,SW,FR0000121220,10208901W,MP,-0.00015530535057075095,-0.00015530535057075095,0.46634510861440504
2025-11-30,SW,FR0000121220,10208901W,Valuation,0.0,0.0,0.0
2025-11-30,SW,FR0000121220,10208901W,Volatility,0.0,0.0,0.0
2025-11-30,SW,IE00028FXN24,28318401,Analyst Expectations,-0.005239321977181823,-0.0005281230028814413,0.22055241251774999
2025-11-30,SW,IE00028FXN24,28318401,Capital Efficiency,-0.014070001340496947,-0.0020953468376790378,0.08269505751078438
2025-11-30,SW,IE00028FXN24,28318401,Earnings Quality,-0.010058741832383245,-7.282201437509113e-05,0.10595056901722616
