,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
33481,2026-07-31,2,HK0002007356,10066501W,Utilities,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33482,2026-07-31,2502,JP3116000005,10295001W,Consumer Staples,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33483,2026-07-31,2503,JP3258000003,01872901W,Consumer Staples,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33484,2026-07-31,2587,JP3336560002,31564801W,Consumer Staples,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33485,2026-07-31,27,HK0027032686,10711401W,Consumer Discretionary,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33486,2026-07-31,2801,JP3240400006,10193201W,Consumer Staples,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33487,2026-07-31,2802,JP3119600009,10025301W,Consumer Staples,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33488,2026-07-31,288,KYG960071028,31747801W,Consumer Staples,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33489,2026-07-31,2914,JP3726800000,22352801W,Consumer Staples,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33490,2026-07-31,3,HK0003000038,01852602W,Utilities,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33491,2026-07-31,3003,JP3360800001,20801901W,Real Estate,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33492,2026-07-31,3382,JP3422950000,27396101W,Consumer Staples,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33493,2026-07-31,3402,JP3621000003,10072401W,Materials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33494,2026-07-31,3407,JP3111200006,10025801W,Materials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33495,2026-07-31,3659,JP3758190007,31130501W,Communication Services,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33496,2026-07-31,388,HK0388045442,24063701W,Financials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33497,2026-07-31,4004,JP3368000000,10069601W,Materials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33498,2026-07-31,4063,JP3371200001,10069701W,Materials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33499,2026-07-31,4091,JP3711600001,10104401W,Materials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33500,2026-07-31,4151,JP3256000005,10051601W,Health Care,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33501,2026-07-31,4188,JP3897700005,01904502W,Materials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33502,2026-07-31,4452,JP3205800000,01871501W,Consumer Staples,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33503,2026-07-31,4502,JP3463000004,10071801W,Health Care,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33504,2026-07-31,4503,JP3942400007,10066801W,Health Care,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33505,2026-07-31,4507,JP3347200002,10070701W,Health Care,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33506,2026-07-31,4519,JP3519400000,10044101W,Health Care,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33507,2026-07-31,4523,JP3160400002,10041801W,Health Care,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33508,2026-07-31,4543,JP3546800008,10214601W,Health Care,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33509,2026-07-31,4568,JP3475350009,10033601W,Health Care,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33510,2026-07-31,4578,JP3188220002,29628801W,Health Care,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33511,2026-07-31,4612,JP3749400002,10189201W,Materials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33512,2026-07-31,4661,JP3198900007,21319301W,Consumer Discretionary,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33513,2026-07-31,4689,JP3933800009,21450901W,Communication Services,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33514,2026-07-31,4755,JP3967200001,23625901W,Consumer Discretionary,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33515,2026-07-31,4911,JP3351600006,01934401W,Consumer Staples,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33516,2026-07-31,5016,JP3379550001,36616301W,Materials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33517,2026-07-31,5019,JP3142500002,27944901W,Energy,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33518,2026-07-31,5020,JP3386450005,10015801W,Energy,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33519,2026-07-31,5108,JP3830800003,10036901W,Consumer Discretionary,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33520,2026-07-31,5201,JP3112000009,10025901W,Industrials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33521,2026-07-31,5401,JP3381000003,10015501W,Materials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33522,2026-07-31,5411,JP3386030005,25373801W,Materials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33523,2026-07-31,5706,JP3888400003,10195101W,Materials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33524,2026-07-31,5713,JP3402600005,10014501W,Materials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33525,2026-07-31,5801,JP3827200001,02014501W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33526,2026-07-31,5802,JP3407400005,01941301W,Consumer Discretionary,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33527,2026-07-31,5803,JP3811000003,10271701W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33528,2026-07-31,6,HK0006000050,01659001W,Utilities,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33529,2026-07-31,6098,JP3970300004,31851001W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33530,2026-07-31,6178,JP3752900005,32061101W,Financials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33531,2026-07-31,6273,JP3162600005,20812401W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33532,2026-07-31,6301,JP3304200003,00649401W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33533,2026-07-31,6326,JP3266400005,00650601W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33534,2026-07-31,6361,JP3166000004,10040801W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33535,2026-07-31,6367,JP3481800005,10113801W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33536,2026-07-31,6383,JP3497400006,10224501W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33537,2026-07-31,6479,JP3906000009,01900201W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33538,2026-07-31,6501,JP3788600009,00565001W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33539,2026-07-31,6503,JP3902400005,01904301W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33540,2026-07-31,6504,JP3820000002,10185101W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33541,2026-07-31,6586,JP3862400003,00697201W,Industrials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33542,2026-07-31,6594,JP3734800000,22182101W,Industrials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33543,2026-07-31,66,HK0066009694,24301101W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33544,2026-07-31,669,HK0669013440,10340901W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33545,2026-07-31,6752,JP3866800000,00711401W,Consumer Discretionary,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33546,2026-07-31,6758,JP3435000009,00981801W,Consumer Discretionary,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33547,2026-07-31,6823,HK0000093390,30958701W,Communication Services,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33548,2026-07-31,6902,JP3551500006,01911201W,Consumer Discretionary,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33549,2026-07-31,6954,JP3802400006,10004801W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33550,2026-07-31,6988,JP3684000007,10068301W,Materials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33551,2026-07-31,7011,JP3900000005,10001201W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33552,2026-07-31,7012,JP3224200000,10028801W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33553,2026-07-31,7013,JP3134800006,10036201W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33554,2026-07-31,7181,JP3233250004,32061001W,Financials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33555,2026-07-31,7201,JP3672400003,01911301W,Consumer Discretionary,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33556,2026-07-31,7202,JP3137200006,01893101W,Consumer Discretionary,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33557,2026-07-31,7203,JP3633400001,01966101W,Consumer Discretionary,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33558,2026-07-31,7259,JP3102000001,10224001W,Consumer Discretionary,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33559,2026-07-31,7267,JP3854600008,00569101W,Consumer Discretionary,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33560,2026-07-31,7269,JP3397200001,10115501W,Consumer Discretionary,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33561,2026-07-31,7270,JP3814800003,01846601W,Consumer Discretionary,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33562,2026-07-31,7272,JP3942800008,10066701W,Consumer Discretionary,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33563,2026-07-31,7309,JP3358000002,10485801W,Consumer Discretionary,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33564,2026-07-31,7453,JP3976300008,20675501W,Consumer Discretionary,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33565,2026-07-31,7532,JP3639650005,21318601W,Consumer Discretionary,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33566,2026-07-31,7550,JP3429300001,20750101W,Consumer Discretionary,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33567,2026-07-31,7733,JP3201200007,10068601W,Health Care,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33568,2026-07-31,7741,JP3837800006,10043301W,Health Care,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33569,2026-07-31,7832,JP3778630008,20400902W,Consumer Discretionary,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33570,2026-07-31,7911,JP3629000005,10072901W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33571,2026-07-31,7912,JP3493800001,01782701W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33572,2026-07-31,7936,JP3118000003,10084001W,Consumer Discretionary,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33573,2026-07-31,7974,JP3756600007,10245001W,Communication Services,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33574,2026-07-31,8001,JP3143600009,10043501W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33575,2026-07-31,8002,JP3877600001,10054501W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33576,2026-07-31,8015,JP3635000007,10194001W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33577,2026-07-31,8031,JP3893600001,00747101W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33578,2026-07-31,8053,JP3404600003,10184601W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33579,2026-07-31,8058,JP3898400001,10055501W,Industrials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33580,2026-07-31,8113,JP3951600000,10485401W,Consumer Staples,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33581,2026-07-31,8136,JP3343200006,10136001W,Consumer Discretionary,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33582,2026-07-31,823,HK0823032773,27457801W,Real Estate,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33583,2026-07-31,8267,JP3388200002,22239801W,Consumer Staples,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33584,2026-07-31,83,HK0083000502,10344001W,Real Estate,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33585,2026-07-31,8473,JP3436120004,24221801W,Financials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33586,2026-07-31,8591,JP3200450009,01566801W,Financials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33587,2026-07-31,8593,JP3499800005,20162801W,Financials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33588,2026-07-31,8601,JP3502200003,01548301W,Financials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33589,2026-07-31,8604,JP3762600009,01561301W,Financials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33590,2026-07-31,8630,JP3165000005,01593301W,Financials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33591,2026-07-31,8697,JP3183200009,24094801W,Financials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33592,2026-07-31,8725,JP3890310000,01577902W,Financials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33593,2026-07-31,8750,JP3476480003,29430901W,Financials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33594,2026-07-31,8766,JP3910660004,01565902W,Financials,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33595,2026-07-31,8795,JP3539220008,25081801W,Financials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33596,2026-07-31,8801,JP3893200000,10052201W,Real Estate,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33597,2026-07-31,8802,JP3899600005,01562501W,Real Estate,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33598,2026-07-31,8830,JP3409000001,10260501W,Real Estate,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
33599,2026-07-31,8951,JP3027670003,25211901W,Real Estate,0.0,0.0,0.0,OCFEV,Valuation,MXWO_Valuation,208,0.0
33600,2026-07-31,9020,JP3783600004,20172701W,Industrials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33601,2026-07-31,9021,JP3659000008,22237601W,Industrials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33602,2026-07-31,9022,JP3566800003,21290101W,Industrials,2.997089808832216e-05,0.0010917609877094435,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,212,0.00013064477628124436
33603,2026-07-31,9024,JP3417200007,31746501W,Industrials,-1.0166128631558878e-05,-0.00037032532703104327,0.027451885921663366,OCFEV,Valuation,MXWO_Valuation,625,-4.4314708114598096e-05
