ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,S32,AU000000S320,31968701W,Historical Growth,0.005247190488840995,0.0003120935638874995,0.11865662323021292
2025-11-30,S32,AU000000S320,31968701W,MP,0.00012020736636689343,0.00012020736636689343,0.5371285110825892
2025-11-30,S32,AU000000S320,31968701W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,S63,SG1F60858221,21488201W,Analyst Expectations,0.003271046792483986,0.0003169244338637936,0.10624788075045949
2025-11-30,S63,SG1F60858221,21488201W,Earnings Quality,0.007860464234204674,0.0003763621854080808,0.03638698182127312
2025-11-30,S63,SG1F60858221,21488201W,Historical Growth,0.008080689326931362,0.0005967628061014498,0.12281050873362519
2025-11-30,S63,SG1F60858221,21488201W,MP,0.0003948431972000851,0.0003948431972000851,0.2990153860146755
2025-11-30,S63,SG1F60858221,21488201W,Valuation,0.0,0.0,0.0
2025-11-30,S63,SG1F60858221,21488201W,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,S68,SG1J26887955,24190401W,Analyst Expectations,-0.002395132075155666,-0.00036331681978584514,0.11496138994181511
2025-11-30,S68,SG1J26887955,24190401W,Earnings Quality,0.0053686161325546735,0.0002590961066940013,0.05736751411722988
2025-11-30,S68,SG1J26887955,24190401W,Historical Growth,-0.003528607782034242,-0.0001610777825695475,0.049297767306262674
2025-11-30,S68,SG1J26887955,24190401W,MP,-0.00019560988787274675,-0.00019560988787274675,0.3125355834392739
2025-11-30,S68,SG1J26887955,24190401W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,S68,SG1J26887955,24190401W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,SAAB B,SE0021921269,22250501W,Analyst Expectations,-0.0023065200174918876,-0.000314787035589998,0.1055083937634077
2025-11-30,SAAB B,SE0021921269,22250501W,Earnings Quality,0.0,0.0,0.0
2025-11-30,SAAB B,SE0021921269,22250501W,Historical Growth,-0.0009596095932669864,-8.207580656893008e-05,0.0651020960495121
2025-11-30,SAAB B,SE0021921269,22250501W,MP,-0.000151861996965206,-0.000151861996965206,0.22794938717756832
2025-11-30,SAAB B,SE0021921269,22250501W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,SAAB B,SE0021921269,22250501W,Volatility,0.0,0.0,0.0
2025-11-30,SAB,ES0113860A34,24543601W,Analyst Expectations,-0.001845187488146272,-0.00026058530626084326,0.1228653450141599
2025-11-30,SAB,ES0113860A34,24543601W,Earnings Quality,0.011778383241785434,0.0006540371182983448,0.05329378103928736
2025-11-30,SAB,ES0113860A34,24543601W,Historical Growth,0.0021412477447638177,7.947688248389081e-05,0.047135765455445545
2025-11-30,SAB,ES0113860A34,24543601W,MP,0.00011903268589558905,0.00011903268589558905,0.2232948915088928
2025-11-30,SAB,ES0113860A34,24543601W,Volatility,0.0,0.0,0.0
2025-11-30,SAF,FR0000073272,10130501W,Analyst Expectations,0.007109483825572352,0.000750810576466052,0.16308485292219335
2025-11-30,SAF,FR0000073272,10130501W,Earnings Quality,0.006458066410442527,0.00025181936549911727,0.019798291703690248
2025-11-30,SAF,FR0000073272,10130501W,Historical Growth,0.0016455471569472302,4.5529997335741754e-05,0.0651020960495121
2025-11-30,SAF,FR0000073272,10130501W,MP,0.00033396138567794365,0.00033396138567794365,0.2815552553847134
2025-11-30,SAF,FR0000073272,10130501W,Valuation,0.0,0.0,0.0
2025-11-30,SAF,FR0000073272,10130501W,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,SAGA B,SE0005127818,23273803W,Capital Efficiency,0.0,0.0,0.0
2025-11-30,SAGA B,SE0005127818,23273803W,Earnings Quality,-0.014371452167195514,-0.0009496143420238249,0.040530356416701094
2025-11-30,SAGA B,SE0005127818,23273803W,Historical Growth,-0.0010932667169558732,-0.00011767011335923209,0.07432477239909213
2025-11-30,SAGA B,SE0005127818,23273803W,MP,-0.0002700932951019679,-0.0002700932951019679,0.11485512881579323
2025-11-30,SAGA B,SE0005127818,23273803W,Valuation,0.0,0.0,0.0
2025-11-30,SAGA B,SE0005127818,23273803W,Volatility,0.0,0.0,0.0
2025-11-30,SALM,NO0010310956,28452301W,Analyst Expectations,-0.002807466638895216,-0.0003323474187598313,0.11415183582280428
2025-11-30,SALM,NO0010310956,28452301W,Capital Efficiency,-0.01054080700701646,-0.0012228103930845202,0.028470506977881657
2025-11-30,SALM,NO0010310956,28452301W,Earnings Quality,-0.017159826073939524,-0.0014028028178636783,0.07330338055022151
2025-11-30,SALM,NO0010310956,28452301W,Historical Growth,-0.013775343781410848,-0.0008857303424477626,0.19706713764779368
2025-11-30,SALM,NO0010310956,28452301W,MP,-0.0008218807950649977,-0.0008218807950649977,0.4703317583633496
2025-11-30,SALM,NO0010310956,28452301W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,SALM,NO0010310956,28452301W,Volatility,0.0,0.0,0.0
2025-11-30,SAMPO,FI4000552500,01577301W,Analyst Expectations,0.0032692441614248975,0.00029379638062192485,0.19994263047515706
2025-11-30,SAMPO,FI4000552500,01577301W,Earnings Quality,-0.0010694309089954003,-0.00011556424861697307,0.027198273604504608
2025-11-30,SAMPO,FI4000552500,01577301W,Historical Growth,0.003487362091429199,0.0002980153976698311,0.09983879919334072
2025-11-30,SAMPO,FI4000552500,01577301W,MP,0.00016080500216347743,0.00016080500216347743,0.41788861534696864
2025-11-30,SAMPO,FI4000552500,01577301W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,SAMPO,FI4000552500,01577301W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,SAN,ES0113900J37,01414001W,Analyst Expectations,-0.0014990558758470292,-0.00024295907115133293,0.13494058456058525
2025-11-30,SAN,ES0113900J37,01414001W,Earnings Quality,0.008755458539025101,0.00039461165437497874,0.0748938850741796
2025-11-30,SAN,ES0113900J37,01414001W,Historical Growth,0.0,0.0,0.0
2025-11-30,SAN,ES0113900J37,01414001W,MP,3.816984290591561e-05,3.816984290591561e-05,0.20983446963476485
2025-11-30,SAN,ES0113900J37,01414001W,Volatility,0.0,0.0,0.0
2025-11-30,SAN,FR0000120578,10120401W,Analyst Expectations,0.004366927355325217,0.0005129582265379193,0.17051043967797952
2025-11-30,SAN,FR0000120578,10120401W,Capital Efficiency,0.005692081054605188,0.00016267923293876224,0.06748634269569234
2025-11-30,SAN,FR0000120578,10120401W,Earnings Quality,-0.01358426258692182,-0.0005732185725305657,0.06343360256271471
2025-11-30,SAN,FR0000120578,10120401W,Historical Growth,-0.008743181037316607,-0.0006294044408425507,0.11914172268158071
2025-11-30,SAN,FR0000120578,10120401W,MP,-0.00021795769080891372,-0.00021795769080891372,0.47791100498261585
2025-11-30,SAN,FR0000120578,10120401W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,SAN,FR0000120578,10120401W,Volatility,0.0,0.0,0.0
2025-11-30,SAND,SE0000667891,01959102W,Analyst Expectations,-0.000670767315701257,-7.774037080111658e-05,0.029170595289462316
2025-11-30,SAND,SE0000667891,01959102W,Earnings Quality,0.0,0.0,0.0
2025-11-30,SAND,SE0000667891,01959102W,Historical Growth,0.005562301014091853,0.0003838413999953454,0.12751167857069876
2025-11-30,SAND,SE0000667891,01959102W,MP,5.912807527190909e-06,5.912807527190909e-06,0.1902522885694788
2025-11-30,SAND,SE0000667891,01959102W,Valuation,0.0,0.0,0.0
2025-11-30,SAND,SE0000667891,01959102W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,SAP,CA8029121057,06561301C,Analyst Expectations,0.009841117090204212,0.001183891033929059,0.15100961337576801
2025-11-30,SAP,CA8029121057,06561301C,Capital Efficiency,0.0,0.0,0.0
2025-11-30,SAP,CA8029121057,06561301C,Earnings Quality,0.007746124062490203,0.0008974883781640327,0.08925911768432537
2025-11-30,SAP,CA8029121057,06561301C,Historical Growth,0.013059007838247913,0.0009087268873701909,0.14974219633773037
2025-11-30,SAP,CA8029121057,06561301C,MP,0.0007525878505796689,0.0007525878505796689,0.3900109273978237
2025-11-30,SAP,CA8029121057,06561301C,Valuation,0.0,0.0,0.0
2025-11-30,SAP,CA8029121057,06561301C,Volatility,0.0,0.0,0.0
2025-11-30,SAP,DE0007164600,10348702W,Analyst Expectations,-0.0016174034439143043,-0.00018081192865238886,0.05657537666401863
2025-11-30,SAP,DE0007164600,10348702W,Capital Efficiency,-0.007255019286624796,-0.0009720439841437653,0.02215934375804445
2025-11-30,SAP,DE0007164600,10348702W,Earnings Quality,0.0,0.0,0.0
2025-11-30,SAP,DE0007164600,10348702W,Historical Growth,0.0010160157083684606,8.132876960618758e-05,0.1056218935951099
2025-11-30,SAP,DE0007164600,10348702W,MP,-0.00010599759488101097,-0.00010599759488101097,0.184356614017173
2025-11-30,SAP,DE0007164600,10348702W,Valuation,0.0,0.0,0.0
2025-11-30,SAP,DE0007164600,10348702W,Volatility,0.0,0.0,0.0
2025-11-30,SBAC,US78410G1040,12138201,Analyst Expectations,0.004626925565449486,0.0005724587634342388,0.03114026270472702
2025-11-30,SBAC,US78410G1040,12138201,Capital Efficiency,0.0016428938601958324,0.0001253832044703775,0.006311163219837205
2025-11-30,SBAC,US78410G1040,12138201,Earnings Quality,-0.0010592209460154392,-0.00045679788217488744,0.051350139436854556
2025-11-30,SBAC,US78410G1040,12138201,Historical Growth,-0.012873229672494551,-0.0009534480710670286,0.14891611356911374
2025-11-30,SBAC,US78410G1040,12138201,MP,-0.0003515603576701831,-0.0003515603576701831,0.26600693933525826
2025-11-30,SBAC,US78410G1040,12138201,Valuation,-0.005272543086209881,-0.0017419076650306588,0.028289260404725732
2025-11-30,SBRY,GB00B019KW72,01957901W,Analyst Expectations,-0.002668294652327027,-0.0003113252601594592,0.05860278608663986
2025-11-30,SBRY,GB00B019KW72,01957901W,Capital Efficiency,-0.0019846157831165654,-0.000402125204810375,0.018336586315077064
2025-11-30,SBRY,GB00B019KW72,01957901W,Earnings Quality,0.010929937720453628,0.000942406033032401,0.09073971309124843
2025-11-30,SBRY,GB00B019KW72,01957901W,Historical Growth,0.02309871065031536,0.0014211379765865907,0.18187100407104645
2025-11-30,SBRY,GB00B019KW72,01957901W,MP,0.0005953422234150801,0.0005953422234150801,0.4068889869286603
2025-11-30,SBRY,GB00B019KW72,01957901W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,SBRY,GB00B019KW72,01957901W,Volatility,0.0,0.0,0.0
2025-11-30,SBUX,US8552441094,02543401,Analyst Expectations,-0.0143502371964714,-0.0016952454338467712,0.251692675222477
2025-11-30,SBUX,US8552441094,02543401,Capital Efficiency,0.00019420790040653628,-0.0006686737674567709,0.05163816215748509
2025-11-30,SBUX,US8552441094,02543401,Earnings Quality,-0.0004288149126447007,0.00017359570677788532,0.12005317607675126
2025-11-30,SBUX,US8552441094,02543401,Historical Growth,-0.032900933235017416,-0.0016212669949060724,0.16828770790375586
2025-11-30,SBUX,US8552441094,02543401,MP,-0.0010060027216193595,-0.0010060027216193595,0.6920393665606706
2025-11-30,SBUX,US8552441094,02543401,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,SBUX,US8552441094,02543401,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,SCA B,SE0000112724,01236807W,Analyst Expectations,-0.003341768203368713,-0.0004663883776371174,0.14236617131637141
2025-11-30,SCA B,SE0000112724,01236807W,Capital Efficiency,-0.004734473680180961,-0.0010448233808679035,0.05163816215748509
2025-11-30,SCA B,SE0000112724,01236807W,Earnings Quality,-0.009386650497224978,-0.0006352583154656786,0.13621716441699994
2025-11-30,SCA B,SE0000112724,01236807W,Historical Growth,-0.0036591057012049025,-0.0002360846319151254,0.09729379227942103
2025-11-30,SCA B,SE0000112724,01236807W,MP,-0.00042540730907909895,-0.00042540730907909895,0.42751529017027745
2025-11-30,SCA B,SE0000112724,01236807W,Valuation,0.0,0.0,0.0
2025-11-30,SCG,AU000000SCG8,29610801W,Capital Efficiency,-0.003285787720391665,-0.000250766408940755,0.006311163219837205
2025-11-30,SCG,AU000000SCG8,29610801W,Earnings Quality,-0.006498543248667614,-0.0005169481536219685,0.03557318925265778
2025-11-30,SCG,AU000000SCG8,29610801W,Historical Growth,-0.0010932667169558732,-0.00011767011335923209,0.07432477239909213
2025-11-30,SCG,AU000000SCG8,29610801W,MP,-0.00023840374347962984,-0.00023840374347962984,0.17354802223623564
2025-11-30,SCG,AU000000SCG8,29610801W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,SCG,AU000000SCG8,29610801W,Volatility,0.0,0.0,0.0
2025-11-30,SCHN,CH0024638212,10134301W,Analyst Expectations,-0.0010352481858768258,-0.00015160134204711946,0.036857777552963725
2025-11-30,SCHN,CH0024638212,10134301W,Earnings Quality,-0.00043843946070569635,1.7020713323396156e-05,0.019798291703690248
2025-11-30,SCHN,CH0024638212,10134301W,Historical Growth,-0.0017700048173743864,-6.363183328818897e-05,0.09014571174834489
2025-11-30,SCHN,CH0024638212,10134301W,MP,-4.840034920826089e-05,-4.840034920826089e-05,0.14680178100499885
2025-11-30,SCHN,CH0024638212,10134301W,Valuation,0.0,0.0,0.0
2025-11-30,SCHN,CH0024638212,10134301W,Volatility,0.0,0.0,0.0
2025-11-30,SCHP,CH0024638196,10134303W,Analyst Expectations,-0.000670767315701257,-7.774037080111658e-05,0.029170595289462316
2025-11-30,SCHP,CH0024638196,10134303W,Earnings Quality,-0.00043843946070569635,1.7020713323396156e-05,0.019798291703690248
2025-11-30,SCHP,CH0024638196,10134303W,Historical Growth,-0.0017700048173743864,-6.363183328818897e-05,0.09014571174834489
2025-11-30,SCHP,CH0024638196,10134303W,MP,-3.0364667903077503e-05,-3.0364667903077503e-05,0.13911459874149745
2025-11-30,SCHP,CH0024638196,10134303W,Valuation,0.0,0.0,0.0
2025-11-30,SCHP,CH0024638196,10134303W,Volatility,0.0,0.0,0.0
2025-11-30,SCHW,US8085131055,01398801,Analyst Expectations,0.005309558367224924,0.000659848636220911,0.14610165264654212
2025-11-30,SCHW,US8085131055,01398801,Earnings Quality,0.004319993927051688,0.00027145196503621384,0.062435843027338796
2025-11-30,SCHW,US8085131055,01398801,Historical Growth,0.0017227712708598629,-6.456236280799081e-05,0.09074291078773647
2025-11-30,SCHW,US8085131055,01398801,MP,0.0004910760397146904,0.0004910760397146904,0.32756966686634315
2025-11-30,SCHW,US8085131055,01398801,Price Momentum,0.0,0.0,0.0
2025-11-30,SCHW,US8085131055,01398801,Valuation,0.009647632030086164,0.0031873204083539717,0.028289260404725732
2025-11-30,SCHW,US8085131055,01398801,Volatility,0.0,0.0,0.0
2025-11-30,SCMN,CH0008742519,11492701W,Analyst Expectations,-0.005339295539994483,-0.00069997326699546,0.17179836211354896
2025-11-30,SCMN,CH0008742519,11492701W,Capital Efficiency,0.0037645914076037783,-0.00023113875282782133,0.06177208282028968
2025-11-30,SCMN,CH0008742519,11492701W,Earnings Quality,-0.001524724064454227,9.370027136658491e-05,0.07495348227635314
2025-11-30,SCMN,CH0008742519,11492701W,Historical Growth,-0.0006252220885669289,-0.00013168115319733392,0.08173962240113944
2025-11-30,SCMN,CH0008742519,11492701W,MP,-0.00020596934703543922,-0.00020596934703543922,0.39026354961133125
2025-11-30,SCMN,CH0008742519,11492701W,Valuation,0.0,0.0,0.0
2025-11-30,SDR,GB00BP9LHF23,01563801W,Analyst Expectations,-0.0014990558758470292,-0.00024295907115133293,0.13494058456058525
2025-11-30,SDR,GB00BP9LHF23,01563801W,Earnings Quality,-0.004530795072461428,-0.00023340995997512968,0.035767410082337636
2025-11-30,SDR,GB00BP9LHF23,01563801W,Historical Growth,-0.00048589884701135224,6.059288150774933e-05,0.05829549197105409
2025-11-30,SDR,GB00BP9LHF23,01563801W,MP,7.419755832458954e-06,7.419755832458954e-06,0.2863423839786255
2025-11-30,SDR,GB00BP9LHF23,01563801W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,SDR,GB00BP9LHF23,01563801W,Volatility,0.0,0.0,0.0
2025-11-30,SDZ,CH1243598427,04336201W,Analyst Expectations,0.0011692387764799979,6.836618900812628e-05,0.07633779847394538
2025-11-30,SDZ,CH1243598427,04336201W,Capital Efficiency,-0.011989492966805756,-0.0020168673650116688,0.07379750591552954
2025-11-30,SDZ,CH1243598427,04336201W,Earnings Quality,-0.0026123598908427987,0.0002200584904663078,0.07613881672262672
2025-11-30,SDZ,CH1243598427,04336201W,Historical Growth,0.0,0.0,0.0
2025-11-30,SDZ,CH1243598427,04336201W,MP,-0.00015165770404274842,-0.00015165770404274842,0.2836130184767502
2025-11-30,SDZ,CH1243598427,04336201W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,SDZ,CH1243598427,04336201W,Volatility,0.0,0.0,0.0
2025-11-30,SE,US81141R1005,03254690,Analyst Expectations,-0.0019222269060277933,-8.769499016756291e-05,0.251692675222477
2025-11-30,SE,US81141R1005,03254690,Capital Efficiency,0.007334974914801021,0.0002880624374091398,0.07379750591552954
2025-11-30,SE,US81141R1005,03254690,Earnings Quality,0.024159040056769186,0.0013760333746719216,0.06417381225618116
2025-11-30,SE,US81141R1005,03254690,Historical Growth,0.009779696568972894,0.00041026930514842785,0.08460734380623855
2025-11-30,SE,US81141R1005,03254690,MP,0.0004658615161291878,0.0004658615161291878,0.5746389824006276
2025-11-30,SE,US81141R1005,03254690,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,SE,US81141R1005,03254690,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,SEB A,SE0000148884,01567101W,Analyst Expectations,-0.005339295539994483,-0.00069997326699546,0.17179836211354896
2025-11-30,SEB A,SE0000148884,01567101W,Earnings Quality,-0.0005275668343023309,3.0504203039480565e-05,0.06125641968623766
2025-11-30,SEB A,SE0000148884,01567101W,Historical Growth,-0.0014266238789409503,-9.473892253601362e-05,0.05932150830278809
2025-11-30,SEB A,SE0000148884,01567101W,MP,-0.0001933949801447726,-0.0001933949801447726,0.2923762901025747
2025-11-30,SEB A,SE0000148884,01567101W,Volatility,0.0,0.0,0.0
2025-11-30,SECU B,SE0000163594,10498101W,Analyst Expectations,-0.0023065200174918876,-0.000314787035589998,0.1055083937634077
2025-11-30,SECU B,SE0000163594,10498101W,Earnings Quality,0.005473944732025466,0.00024705338624830375,0.022749516433331174
2025-11-30,SECU B,SE0000163594,10498101W,Historical Growth,0.003826630576111111,0.00034503016648176964,0.12458544402304812
2025-11-30,SECU B,SE0000163594,10498101W,MP,0.00018186106772891486,0.00018186106772891486,0.3101822515844355
2025-11-30,SECU B,SE0000163594,10498101W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,SECU B,SE0000163594,10498101W,Volatility,0.0,0.0,0.0
2025-11-30,SGE,GB00B8C3BL03,10464301W,Analyst Expectations,-0.0023065200174918876,-0.000314787035589998,0.1055083937634077
