,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
30285,2025-06-30,ROK,US7739031091,00920301,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30286,2025-06-30,ROL,US7757111049,00922501,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30287,2025-06-30,ROP,US7766961061,02492501,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30288,2025-06-30,ROST,US7782961038,00924801,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30289,2025-06-30,RPM,US7496851038,00890201,Materials,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30290,2025-06-30,RR.,GB00B63H8491,10049901W,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30291,2025-06-30,RS,US7595091023,03067101,Materials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30292,2025-06-30,RSG,US7607591002,11216801,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30293,2025-06-30,RTO,GB00B082RF11,10009102W,Industrials,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30294,2025-06-30,RTX,US75513E1010,01098301,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30295,2025-06-30,RVTY,US7140461093,00414501,Health Care,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30296,2025-06-30,RXL,FR0010451203,10326003W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30297,2025-06-30,S32,AU000000S320,31968701W,Materials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30298,2025-06-30,S63,SG1F60858221,21488201W,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30299,2025-06-30,SAAB B,SE0021921269,22250501W,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30300,2025-06-30,SAF,FR0000073272,10130501W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30301,2025-06-30,SAGA B,SE0005127818,23273803W,Real Estate,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30302,2025-06-30,SALM,NO0010310956,28452301W,Consumer Staples,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30303,2025-06-30,SAN,FR0000120578,10120401W,Health Care,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30304,2025-06-30,SAND,SE0000667891,01959102W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30305,2025-06-30,SAP,CA8029121057,06561301C,Consumer Staples,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30306,2025-06-30,SAP,DE0007164600,10348702W,Information Technology,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30307,2025-06-30,SBAC,US78410G1040,12138201,Real Estate,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30308,2025-06-30,SBRY,GB00B019KW72,01957901W,Consumer Staples,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30309,2025-06-30,SBUX,US8552441094,02543401,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30310,2025-06-30,SCA B,SE0000112724,01236807W,Materials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30311,2025-06-30,SCG,AU000000SCG8,29610801W,Real Estate,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30312,2025-06-30,SCHN,CH0024638212,10134301W,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30313,2025-06-30,SCHP,CH0024638196,10134303W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30314,2025-06-30,SCMN,CH0008742519,11492701W,Communication Services,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30315,2025-06-30,SDZ,CH1243598427,04336201W,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30316,2025-06-30,SE,US81141R1005,03254690,Communication Services,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30317,2025-06-30,SECU B,SE0000163594,10498101W,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30318,2025-06-30,SGE,GB00B8C3BL03,10464301W,Information Technology,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30319,2025-06-30,SGH,AU0000364754,20832601W,Industrials,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30320,2025-06-30,SGO,FR0000125007,10181101W,Industrials,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30321,2025-06-30,SGP,AU000000SGP0,01618901W,Real Estate,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30322,2025-06-30,SGRO,GB00B5ZN1N88,01564401W,Real Estate,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30323,2025-06-30,SGSN,CH1256740924,10134001W,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30324,2025-06-30,SHEL,GB00BP6MXD84,01238401W,Energy,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30325,2025-06-30,SHL,AU000000SHL7,20709701W,Health Care,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30326,2025-06-30,SHL,DE000SHL1006,32676501W,Health Care,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30327,2025-06-30,SHOP,CA82509L1076,02365001C,Information Technology,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30328,2025-06-30,SHW,US8243481061,00966701,Materials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30329,2025-06-30,SIE,DE0007236101,01934901W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30330,2025-06-30,SIGN,CH0435377954,32903201W,Materials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30331,2025-06-30,SIKA,CH0418792922,10135001W,Materials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30332,2025-06-30,SJM,US8326964058,00977701,Consumer Staples,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30333,2025-06-30,SKA B,SE0000113250,10098002W,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30334,2025-06-30,SKF B,SE0000108227,01174905W,Industrials,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30335,2025-06-30,SLB,AN8068571086,00946501,Energy,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30336,2025-06-30,SMCI,US86800U3023,17656701,Information Technology,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30337,2025-06-30,SMIN,GB00B1WY2338,10004501W,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30338,2025-06-30,SN.,GB0009223206,10131701W,Health Care,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30339,2025-06-30,SNA,US8330341012,00977801,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30340,2025-06-30,SNAP,US83304A1060,03009101,Communication Services,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30341,2025-06-30,SNOW,US8334451098,33996501,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30342,2025-06-30,SNPS,US8716071076,02497501,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30343,2025-06-30,SOBI,SE0000872095,27914301W,Health Care,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30344,2025-06-30,SOON,CH0012549785,21179501W,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30345,2025-06-30,SPG,US8288061091,02938901,Real Estate,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30346,2025-06-30,SPOT,LU1778762911,03317501,Communication Services,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30347,2025-06-30,SPSN,CH0008038389,24351501W,Real Estate,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30348,2025-06-30,SPX,GB00BWFGQN14,10061901W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30349,2025-06-30,SRT3,DE0007165631,20882102W,Health Care,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30350,2025-06-30,SSNC,US78467J1007,06296502,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30351,2025-06-30,STE,IE00BFY8C754,02531301,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30352,2025-06-30,STERV,FI0009005961,10102005W,Materials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30353,2025-06-30,STLAM,NL00150001Q9,10127610W,Consumer Discretionary,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30354,2025-06-30,STLD,US8581191009,06403001,Materials,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30355,2025-06-30,STMN,CH1175448666,22821801W,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30356,2025-06-30,STMPA,            ,03114201W,Information Technology,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30357,2025-06-30,STN,CA85472N1096,02998501C,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30358,2025-06-30,STO,AU000000STO6,10016501W,Energy,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30359,2025-06-30,STX,IE00BKVD2N49,15093701,Information Technology,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30360,2025-06-30,STZ,US21036P1084,00271002,Consumer Staples,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30361,2025-06-30,SU,CA8672241079,01507001C,Energy,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30362,2025-06-30,SU,FR0000121972,10133602W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30363,2025-06-30,SUI,US8666741041,02935901,Real Estate,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30364,2025-06-30,SW,FR0000121220,10208901W,Consumer Discretionary,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30365,2025-06-30,SY1,DE000SYM9999,28177201W,Materials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30366,2025-06-30,SYENS,BE0974464977,35964501W,Materials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30367,2025-06-30,SYK,US8636671013,01011501,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30368,2025-06-30,SYY,US8718291078,01024701,Consumer Staples,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30369,2025-06-30,T,CA87971M1032,00240801C,Communication Services,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30370,2025-06-30,T,US00206R1023,00989901,Communication Services,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30371,2025-06-30,TAP,US60871R2094,00350501,Consumer Staples,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30372,2025-06-30,TCL,AU000000TCL6,21265001W,Industrials,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30373,2025-06-30,TDG,US8936411003,14834901,Industrials,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30374,2025-06-30,TDY,US8793601050,12672101,Information Technology,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30375,2025-06-30,TEAM,US0494681010,02649401,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30376,2025-06-30,TECK.B,CA8787422044,01038501C,Materials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30377,2025-06-30,TEF,ES0178430E18,01368301W,Communication Services,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30378,2025-06-30,TEL,IE000IVNQZ81,17726702,Information Technology,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30379,2025-06-30,TEL,NO0010063308,22161201W,Communication Services,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30380,2025-06-30,TEL2 B,SE0005190238,22228601W,Communication Services,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30381,2025-06-30,TELIA,SE0000667925,22057901W,Communication Services,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30382,2025-06-30,TEMN,CH0012453913,24678001W,Information Technology,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30383,2025-06-30,TEN,LU2598331598,15193303W,Energy,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30384,2025-06-30,TEP,FR0000051807,21150301W,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30385,2025-06-30,TER,US8807701029,01045301,Information Technology,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30386,2025-06-30,TEVA,US8816242098,01453890,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30387,2025-06-30,TFII,CA87241L1094,15076401C,Industrials,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30388,2025-06-30,TGT,US87612E1064,00381301,Consumer Staples,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30389,2025-06-30,TIH,CA8911021050,01502001C,Industrials,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30390,2025-06-30,TIT,IT0003497168,01915101W,Communication Services,-3.3047477400628554e-05,-0.0021943753584772207,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,203,-0.000132146837899516
30391,2025-06-30,TJX,US8725401090,01167201,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30392,2025-06-30,TLC,AU0000219529,35307001W,Consumer Discretionary,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30393,2025-06-30,TLS,AU000000TLS2,21021602W,Communication Services,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30394,2025-06-30,TMO,US8835561023,01053001,Health Care,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
30395,2025-06-30,TMUS,US8725901040,01787401,Communication Services,1.6523738700314277e-05,0.0010971876792386104,0.015060084079490275,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,406,6.6073418949758e-05
30396,2025-06-30,TOU,CA89156V1067,18595601C,Energy,0.0,0.0,0.0,PAdjChg1YFCF,Historical Growth,MXWO_Historical Growth,401,0.0
