ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,VACN,CH0311864901,32150201W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,VACN,CH0311864901,32150201W,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,VACN,CH0311864901,32150201W,Earnings Quality,0.005714285714285714,0.00042712813948100686,0.017723756915297956
2026-06-30,VACN,CH0311864901,32150201W,Historical Growth,-0.004414071667706372,-0.0003227235220425067,0.166478325932405
2026-06-30,VACN,CH0311864901,32150201W,MP,-0.00049466818214399,-0.00049466818214399,0.4389802293600776
2026-06-30,VACN,CH0311864901,32150201W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,VACN,CH0311864901,32150201W,Valuation,-0.01864754099101905,-0.0012721080234456795,0.09721197555305182
2026-06-30,VACN,CH0311864901,32150201W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,VAR,NO0011202772,35234101W,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,VAR,NO0011202772,35234101W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,VAR,NO0011202772,35234101W,Earnings Quality,0.006601116619252335,0.0006466841944412331,0.11250694482553644
2026-06-30,VAR,NO0011202772,35234101W,Historical Growth,0.0055248618784530384,0.0005764795765692358,0.026085699576459474
2026-06-30,VAR,NO0011202772,35234101W,MP,0.0003339914538624314,0.0003339914538624314,0.21026535804029683
2026-06-30,VAR,NO0011202772,35234101W,Valuation,-0.0012919896640826874,-0.00014405011515534867,0.027662085892233564
2026-06-30,VAR,NO0011202772,35234101W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,VCX,AU000000VCX7,27340701W,Analyst Expectations,0.0051813471502590676,0.001407577609811071,0.022625238470255955
2026-06-30,VCX,AU000000VCX7,27340701W,Capital Efficiency,-0.006116976705212,-0.0007897654201300302,0.0367583726426257
2026-06-30,VCX,AU000000VCX7,27340701W,Earnings Quality,-0.003424657534246575,-0.00040923690220125885,0.028334606929310075
2026-06-30,VCX,AU000000VCX7,27340701W,Historical Growth,0.002455777550405872,0.00028944602604499305,0.07514397808584677
2026-06-30,VCX,AU000000VCX7,27340701W,MP,-0.00041263337088453405,-0.00041263337088453405,0.32390036914235054
2026-06-30,VCX,AU000000VCX7,27340701W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,VCX,AU000000VCX7,27340701W,Valuation,-0.011162969353928949,-0.0008496689545463141,0.12282320075965818
2026-06-30,VCX,AU000000VCX7,27340701W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,VEEV,US9224751084,01868901,Analyst Expectations,0.011235955056179775,0.0024683589310616205,0.018296239011544334
2026-06-30,VEEV,US9224751084,01868901,Capital Efficiency,0.004978072774682945,0.000369878360726127,0.02561317073937051
2026-06-30,VEEV,US9224751084,01868901,Earnings Quality,-0.019389154159839567,-0.0014225347538085206,0.1340682329874969
2026-06-30,VEEV,US9224751084,01868901,Historical Growth,-0.011090641334584256,-0.0005826412668786952,0.0822591536888145
2026-06-30,VEEV,US9224751084,01868901,MP,-0.0007001378525477592,-0.0007001378525477592,0.45959959374817194
2026-06-30,VEEV,US9224751084,01868901,Size,0.0,0.0,0.0
2026-06-30,VEEV,US9224751084,01868901,Valuation,-0.028117171765896967,-0.0014662536662774645,0.17797740804513432
2026-06-30,VEEV,US9224751084,01868901,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,VER,AT0000746409,10279701W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,VER,AT0000746409,10279701W,Capital Efficiency,0.009957582260717421,0.0021509474441163564,0.1129538650870314
2026-06-30,VER,AT0000746409,10279701W,Earnings Quality,0.00541293127757073,0.00048024488401959543,0.07544261783080536
2026-06-30,VER,AT0000746409,10279701W,Historical Growth,-0.00916742934549309,-0.0008243178529341092,0.11409493542002827
2026-06-30,VER,AT0000746409,10279701W,MP,0.0008792984022217641,0.0008792984022217641,0.5163032553645137
2026-06-30,VER,AT0000746409,10279701W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,VER,AT0000746409,10279701W,Valuation,0.05329149758135475,0.0036696009703935336,0.1332339719606875
2026-06-30,VER,AT0000746409,10279701W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,VICI,US9256521090,03258001,Analyst Expectations,0.0051813471502590676,0.001407577609811071,0.022625238470255955
2026-06-30,VICI,US9256521090,03258001,Capital Efficiency,-0.006116976705212,-0.0007897654201300302,0.0367583726426257
2026-06-30,VICI,US9256521090,03258001,Earnings Quality,0.0044444444444444444,0.0003349207276148347,0.017868335424779502
2026-06-30,VICI,US9256521090,03258001,Historical Growth,-0.00587031651866235,-0.0005863822104972121,0.07514397808584677
2026-06-30,VICI,US9256521090,03258001,MP,0.0005106148678120693,0.0005106148678120693,0.3276587240041665
2026-06-30,VICI,US9256521090,03258001,Size,0.0,0.0,0.0
2026-06-30,VICI,US9256521090,03258001,Valuation,0.04224370709909976,0.002763749758460478,0.1538774101048472
2026-06-30,VICI,US9256521090,03258001,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,VIE,FR0000124141,23861601W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,VIE,FR0000124141,23861601W,Capital Efficiency,0.018432158531903862,0.002855264548772608,0.10104567068221525
2026-06-30,VIE,FR0000124141,23861601W,Earnings Quality,0.02155294013602619,0.0022577881641733417,0.09939731362400547
2026-06-30,VIE,FR0000124141,23861601W,Historical Growth,0.00045823563668957214,-2.4819385149067703e-05,0.08843792174125842
2026-06-30,VIE,FR0000124141,23861601W,MP,0.0024557041585291277,0.0024557041585291277,0.5414439289317612
2026-06-30,VIE,FR0000124141,23861601W,Size,0.0,0.0,0.0
2026-06-30,VIE,FR0000124141,23861601W,Valuation,0.08810983691899163,0.005930538517138236,0.18881474079716343
2026-06-30,VIE,FR0000124141,23861601W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,VLO,US91913Y1001,01524701,Analyst Expectations,0.016417302206438843,0.0038759365408726912,0.04092147748180029
2026-06-30,VLO,US91913Y1001,01524701,Capital Efficiency,0.002403846153846154,0.0004454045071960177,0.02654872147316717
2026-06-30,VLO,US91913Y1001,01524701,Earnings Quality,8.725578209655576e-05,0.00037913378944146037,0.10742162020325265
2026-06-30,VLO,US91913Y1001,01524701,Historical Growth,0.004393983462832925,0.0003058879570094778,0.0461863219722279
2026-06-30,VLO,US91913Y1001,01524701,MP,0.0008433771844402324,0.0008433771844402324,0.28711966059149957
2026-06-30,VLO,US91913Y1001,01524701,Valuation,0.013571060767804871,0.0011704167875980912,0.06604151946105155
2026-06-30,VLO,US91913Y1001,01524701,Volatility,0.0,0.0,0.0
2026-06-30,VLTO,US92338C1036,04319701,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,VLTO,US92338C1036,04319701,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,VLTO,US92338C1036,04319701,Earnings Quality,-0.002166420111078572,-0.0002003214198202618,0.07068391360755683
2026-06-30,VLTO,US92338C1036,04319701,Historical Growth,-0.02095789552545018,-0.0014112993400761148,0.10855684462473177
2026-06-30,VLTO,US92338C1036,04319701,MP,-0.00015525999032364588,-0.00015525999032364588,0.3506241904269365
2026-06-30,VLTO,US92338C1036,04319701,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,VLTO,US92338C1036,04319701,Valuation,0.007757107279432778,0.0008183322617557505,0.051016821849276556
2026-06-30,VLTO,US92338C1036,04319701,Volatility,0.0,0.0,0.0
2026-06-30,VMC,US9291601097,01122801,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,VMC,US9291601097,01122801,Capital Efficiency,-0.007623533268856769,-0.001153505302154382,0.07098755827978902
2026-06-30,VMC,US9291601097,01122801,Earnings Quality,-0.011706053918558989,-0.0011345198556654188,0.08837006371911306
2026-06-30,VMC,US9291601097,01122801,Historical Growth,-0.012740165736774594,-0.0011985517585847117,0.166478325932405
2026-06-30,VMC,US9291601097,01122801,MP,-0.0015199189305164227,-0.0015199189305164227,0.5550599676900373
2026-06-30,VMC,US9291601097,01122801,Size,0.0,0.0,0.0
2026-06-30,VMC,US9291601097,01122801,Valuation,-0.041440010774587394,-0.002902385760229954,0.18686112694742288
2026-06-30,VNA,DE000A1ML7J1,31568201W,Analyst Expectations,0.0051813471502590676,0.001407577609811071,0.022625238470255955
2026-06-30,VNA,DE000A1ML7J1,31568201W,Capital Efficiency,0.009971509971509971,0.0014709559332423234,0.0367583726426257
2026-06-30,VNA,DE000A1ML7J1,31568201W,Earnings Quality,-0.01658255227108868,-0.0014007785300083353,0.046202942354089574
2026-06-30,VNA,DE000A1ML7J1,31568201W,Historical Growth,0.007643196994851165,0.00042552292403246893,0.0938642221680474
2026-06-30,VNA,DE000A1ML7J1,31568201W,MP,0.0010126698526139574,0.0010126698526139574,0.42357332350144833
2026-06-30,VNA,DE000A1ML7J1,31568201W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,VNA,DE000A1ML7J1,31568201W,Valuation,0.042557727798934186,0.0029403358515217117,0.18590757561177582
2026-06-30,VNA,DE000A1ML7J1,31568201W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,VOD,GB00BH4HKS39,01489401W,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,VOD,GB00BH4HKS39,01489401W,Capital Efficiency,0.0003587967085420395,0.0002777913178817253,0.07098755827978902
2026-06-30,VOD,GB00BH4HKS39,01489401W,Earnings Quality,-0.009808520711727869,-0.000992684135723908,0.0706463068038151
2026-06-30,VOD,GB00BH4HKS39,01489401W,Historical Growth,0.01316121179852836,0.0013188580161234225,0.07490119534091823
2026-06-30,VOD,GB00BH4HKS39,01489401W,MP,0.0003664469837267395,0.0003664469837267395,0.30700670372289734
2026-06-30,VOD,GB00BH4HKS39,01489401W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,VOD,GB00BH4HKS39,01489401W,Valuation,0.007757107279432778,0.0008183322617557505,0.051016821849276556
2026-06-30,VOLV B,SE0000115446,01121704W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,VOLV B,SE0000115446,01121704W,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,VOLV B,SE0000115446,01121704W,Earnings Quality,-0.005133779161523676,-0.0005180920830787078,0.04529154267612824
2026-06-30,VOLV B,SE0000115446,01121704W,Historical Growth,-0.014832215945979615,-0.0014176428925513174,0.1926597151734818
2026-06-30,VOLV B,SE0000115446,01121704W,MP,-0.00025312499904124575,-0.00025312499904124575,0.4650439655573236
2026-06-30,VOLV B,SE0000115446,01121704W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,VOLV B,SE0000115446,01121704W,Valuation,0.007600155607593998,0.0004424424967963321,0.06436320455103495
2026-06-30,VOLV B,SE0000115446,01121704W,Volatility,0.0,0.0,0.0
2026-06-30,VOW3,DE0007664039,10073702W,Analyst Expectations,0.00207106995404839,0.0006162759423372903,0.06498813128156324
2026-06-30,VOW3,DE0007664039,10073702W,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,VOW3,DE0007664039,10073702W,Earnings Quality,-0.015014145835508468,-0.001313112481801201,0.10195107078044147
2026-06-30,VOW3,DE0007664039,10073702W,Historical Growth,-0.019248131189758586,-0.00147883454486116,0.18508226831976515
2026-06-30,VOW3,DE0007664039,10073702W,MP,-0.0006008361819465145,-0.0006008361819465145,0.5009587937501657
2026-06-30,VOW3,DE0007664039,10073702W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,VOW3,DE0007664039,10073702W,Valuation,0.00967441067421356,0.00048774825380160726,0.0816443914123733
2026-06-30,VOW3,DE0007664039,10073702W,Volatility,0.0,0.0,0.0
2026-06-30,VRSK,US92345Y1064,18065201,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,VRSK,US92345Y1064,18065201,Capital Efficiency,-0.012658734927692986,-0.002400589619384875,0.0543630674231057
2026-06-30,VRSK,US92345Y1064,18065201,Earnings Quality,-0.01719870363218082,-0.0017413010183522238,0.06707082363992665
2026-06-30,VRSK,US92345Y1064,18065201,Historical Growth,-0.026253679250288108,-0.001908083738371095,0.1796046669227605
2026-06-30,VRSK,US92345Y1064,18065201,MP,-0.0015657158288000092,-0.0015657158288000092,0.4836295636848199
2026-06-30,VRSK,US92345Y1064,18065201,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,VRSK,US92345Y1064,18065201,Valuation,-0.01602973994389863,-0.0010840407433049329,0.07938790216280994
2026-06-30,VRSK,US92345Y1064,18065201,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,VRSN,US92343E1029,06636801,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,VRSN,US92343E1029,06636801,Capital Efficiency,0.02141966726978814,0.0021260610736071783,0.050463348977180064
2026-06-30,VRSN,US92343E1029,06636801,Earnings Quality,-0.0003323341548888074,-0.0005034407864244599,0.07850874207685274
2026-06-30,VRSN,US92343E1029,06636801,Historical Growth,0.00046575392959340503,-0.0005658612411053302,0.18648094712103785
2026-06-30,VRSN,US92343E1029,06636801,MP,-0.00013106369925574963,-0.00013106369925574963,0.3972707524354764
2026-06-30,VRSN,US92343E1029,06636801,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,VRT,US92537N1081,03617501,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,VRT,US92537N1081,03617501,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,VRT,US92537N1081,03617501,Earnings Quality,-0.002166420111078572,-0.0002003214198202618,0.07068391360755683
2026-06-30,VRT,US92537N1081,03617501,Historical Growth,0.018537832702254013,0.0017854766431891372,0.07178418921979346
2026-06-30,VRT,US92537N1081,03617501,MP,0.00019454898703735816,0.00019454898703735816,0.34321710574693093
2026-06-30,VRT,US92537N1081,03617501,Size,0.0,0.0,0.0
2026-06-30,VRT,US92537N1081,03617501,Valuation,-0.01864754099101905,-0.0012721080234456795,0.09721197555305182
2026-06-30,VRT,US92537N1081,03617501,Volatility,0.0,0.0,0.0
2026-06-30,VRTX,US92532F1003,02434401,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,VRTX,US92532F1003,02434401,Capital Efficiency,0.007627900019646014,0.0010513542623208022,0.05216189221253768
2026-06-30,VRTX,US92532F1003,02434401,Earnings Quality,-0.0003016000508432419,-0.00033297060346068163,0.10864353585106892
2026-06-30,VRTX,US92532F1003,02434401,Historical Growth,0.0006048259384637158,0.0006875313382851114,0.17948836522792
2026-06-30,VRTX,US92532F1003,02434401,MP,-0.0004116125039121716,-0.0004116125039121716,0.5721255776001792
2026-06-30,VRTX,US92532F1003,02434401,Size,0.0,0.0,0.0
2026-06-30,VRTX,US92532F1003,02434401,Valuation,-0.030032879314122518,-0.00192386963325422,0.16808350222153393
2026-06-30,VRTX,US92532F1003,02434401,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,VST,US92840M1027,15737302,Analyst Expectations,0.008125677859969097,0.00167705726358784,0.06065913182285162
2026-06-30,VST,US92840M1027,15737302,Capital Efficiency,0.009957582260717421,0.0021509474441163564,0.1129538650870314
2026-06-30,VST,US92840M1027,15737302,Earnings Quality,0.01514268372576978,0.0015125111371900478,0.07182952786317519
2026-06-30,VST,US92840M1027,15737302,Historical Growth,0.05694662616064398,0.002655182367698267,0.13005006614830025
2026-06-30,VST,US92840M1027,15737302,MP,0.0011538750373381096,0.0011538750373381096,0.5554854116540017
2026-06-30,VST,US92840M1027,15737302,Size,0.0,0.0,0.0
2026-06-30,VST,US92840M1027,15737302,Valuation,-0.025540437105935773,-0.001726680595411665,0.15860743145683182
2026-06-30,VST,US92840M1027,15737302,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,VTR,US92276F1003,11017901,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,VTR,US92276F1003,11017901,Capital Efficiency,-0.0032679738562091504,-0.00045920902490375937,0.02013388178594238
2026-06-30,VTR,US92276F1003,11017901,Earnings Quality,0.006756756756756757,0.0008074133475862675,0.028334606929310075
2026-06-30,VTR,US92276F1003,11017901,Historical Growth,0.03127823865922339,0.0021752641702254476,0.08432566524955017
2026-06-30,VTR,US92276F1003,11017901,MP,0.00024117357770365902,0.00024117357770365902,0.2950925227768615
2026-06-30,VTR,US92276F1003,11017901,Size,0.0,0.0,0.0
2026-06-30,VTR,US92276F1003,11017901,Valuation,-0.02079348366376263,-0.0015662993642242282,0.13967313034180293
2026-06-30,VTR,US92276F1003,11017901,Volatility,0.0,0.0,0.0
2026-06-30,VWS,DK0061539921,22509401W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,VWS,DK0061539921,22509401W,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,VWS,DK0061539921,22509401W,Earnings Quality,0.020856969440055495,0.0019396392766710545,0.08955328477847314
2026-06-30,VWS,DK0061539921,22509401W,Historical Growth,0.009478759836203032,0.0008375368045512829,0.15068970822182964
2026-06-30,VWS,DK0061539921,22509401W,MP,0.0013095850355068998,0.0013095850355068998,0.4247274491136639
2026-06-30,VWS,DK0061539921,22509401W,Size,0.0,0.0,0.0
2026-06-30,VWS,DK0061539921,22509401W,Valuation,0.01909649253186151,0.0015208749881096537,0.08218727794127684
2026-06-30,VWS,DK0061539921,22509401W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,VZ,US92343V1044,00213601,Analyst Expectations,0.0,0.0,0.0
2026-06-30,VZ,US92343V1044,00213601,Capital Efficiency,-0.007623533268856769,-0.0011535053021543818,0.07098755827978902
2026-06-30,VZ,US92343V1044,00213601,Earnings Quality,-0.007974710634976899,-0.0007536388493250538,0.0641662577757189
2026-06-30,VZ,US92343V1044,00213601,Historical Growth,-0.02631780225758194,-0.001433792100361816,0.06420796612388059
