ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-08-31,SYY,US8718291078,01024701,MP,0.00044945295635564353,0.00044945295635564353,0.4349939031912598
2025-08-31,SYY,US8718291078,01024701,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,SYY,US8718291078,01024701,Valuation,0.0,0.0,0.0
2025-08-31,SYY,US8718291078,01024701,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,T,CA87971M1032,00240801C,Analyst Expectations,0.0,0.0,0.0
2025-08-31,T,CA87971M1032,00240801C,Capital Efficiency,0.0,0.0,0.0
2025-08-31,T,CA87971M1032,00240801C,Earnings Quality,0.002529467456159763,0.0004283462423193869,0.041310473153014435
2025-08-31,T,CA87971M1032,00240801C,Historical Growth,-0.007212104186608002,-0.00019931580526697564,0.0453881610365346
2025-08-31,T,CA87971M1032,00240801C,MP,-0.000328905694951644,-0.000328905694951644,0.1458274997878677
2025-08-31,T,CA87971M1032,00240801C,Valuation,-0.006286470589573529,-0.004278288363720433,0.05912886559831867
2025-08-31,T,US00206R1023,00989901,Analyst Expectations,-0.010247857104663105,-0.001322172103848546,0.13279649217646827
2025-08-31,T,US00206R1023,00989901,Capital Efficiency,0.0010178095240261904,0.0007269583132023559,0.138883599445227
2025-08-31,T,US00206R1023,00989901,Earnings Quality,0.002158989899449495,0.0006934548883391901,0.07835413263989446
2025-08-31,T,US00206R1023,00989901,Historical Growth,-0.0046108591787346175,0.00030272037087471877,0.05827390618228624
2025-08-31,T,US00206R1023,00989901,MP,-0.0002099419570273895,-0.0002099419570273895,0.5188710076861567
2025-08-31,T,US00206R1023,00989901,Price Momentum,0.004232475248425742,0.004232475248425742,0.028614478125287297
2025-08-31,T,US00206R1023,00989901,Valuation,-0.01120003380901031,-0.005568814869066986,0.08194839911699342
2025-08-31,TAP,US60871R2094,00350501,Analyst Expectations,-0.0025351892443090563,-2.6095044799952444e-05,0.08258244612686143
2025-08-31,TAP,US60871R2094,00350501,Capital Efficiency,-0.0030104225358521123,-5.022687739680088e-05,0.003244267748104042
2025-08-31,TAP,US60871R2094,00350501,Earnings Quality,-0.002595736170933916,0.0004216596404757088,0.1081853535175645
2025-08-31,TAP,US60871R2094,00350501,Historical Growth,-0.005239891405386439,-0.00022022079099967245,0.03262547003691775
2025-08-31,TAP,US60871R2094,00350501,MP,-2.2325515113618332e-05,-2.2325515113618332e-05,0.2601869312069763
2025-08-31,TAP,US60871R2094,00350501,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,TAP,US60871R2094,00350501,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,TAP,US60871R2094,00350501,Volatility,0.0,0.0,0.0
2025-08-31,TCL,AU000000TCL6,21265001W,Analyst Expectations,-0.004647407002656382,-0.000829216147785305,0.10737312516300715
2025-08-31,TCL,AU000000TCL6,21265001W,Earnings Quality,-0.004754726070383411,-0.00027179524786348134,0.029831220877670043
2025-08-31,TCL,AU000000TCL6,21265001W,Historical Growth,-0.004465814900298599,-0.0005090741827052234,0.0944560220349473
2025-08-31,TCL,AU000000TCL6,21265001W,MP,-0.0003571462937738923,-0.0003571462937738923,0.23659528372786573
2025-08-31,TCL,AU000000TCL6,21265001W,Valuation,-0.0018346781119785405,-0.00010420852099940065,0.004934915652241251
2025-08-31,TCL,AU000000TCL6,21265001W,Volatility,0.0,0.0,0.0
2025-08-31,TD,CA8911605092,01570601C,Analyst Expectations,0.0,0.0,0.0
2025-08-31,TD,CA8911605092,01570601C,Capital Efficiency,-0.002035619048052381,-0.0014539166264047117,0.138883599445227
2025-08-31,TD,CA8911605092,01570601C,Earnings Quality,0.0,0.0,0.0
2025-08-31,TD,CA8911605092,01570601C,Historical Growth,0.0059160365368917485,0.00044387982002736084,0.052688435244425603
2025-08-31,TD,CA8911605092,01570601C,MP,-0.00014260839935409581,-0.00014260839935409581,0.1915720346896526
2025-08-31,TD,CA8911605092,01570601C,Volatility,0.0,0.0,0.0
2025-08-31,TDG,US8936411003,14834901,Analyst Expectations,-0.0008381960786098038,-0.0002905933400814803,0.05922016129341294
2025-08-31,TDG,US8936411003,14834901,Earnings Quality,-0.003774820582800007,-7.872047379351258e-05,0.05307236648073307
2025-08-31,TDG,US8936411003,14834901,Historical Growth,-0.00523363688232733,-0.0003468853449925528,0.09036540832459997
2025-08-31,TDG,US8936411003,14834901,MP,-0.00023721196548774705,-0.00023721196548774705,0.23620732987627452
2025-08-31,TDG,US8936411003,14834901,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,TDG,US8936411003,14834901,Valuation,-0.0018346781119785405,-0.00010420852099940065,0.004934915652241251
2025-08-31,TDY,US8793601050,12672101,Analyst Expectations,-0.0021267661696069647,-3.7633255861288635e-05,0.003022606442127154
2025-08-31,TDY,US8793601050,12672101,Capital Efficiency,-0.0030104225358521123,-5.022687739680088e-05,0.003244267748104042
2025-08-31,TDY,US8793601050,12672101,Earnings Quality,-0.013560165711528216,-0.0004101199192236467,0.03787053009587768
2025-08-31,TDY,US8793601050,12672101,Historical Growth,-0.003762684575379459,0.00015274574040442934,0.06595346351163739
2025-08-31,TDY,US8793601050,12672101,MP,-0.0001328966574942757,-0.0001328966574942757,0.13538018139552768
2025-08-31,TDY,US8793601050,12672101,Price Momentum,0.0,0.0,0.0
2025-08-31,TDY,US8793601050,12672101,Valuation,0.0,0.0,0.0
2025-08-31,TDY,US8793601050,12672101,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,TEAM,US0494681010,02649401,Analyst Expectations,-0.0065337764798234586,-0.0005926304845596871,0.024534384169744076
2025-08-31,TEAM,US0494681010,02649401,Capital Efficiency,0.002192563154281405,0.0005234029595301098,0.16435104735590478
2025-08-31,TEAM,US0494681010,02649401,Earnings Quality,0.010727916918005256,0.00025458886412643136,0.07258006968370379
2025-08-31,TEAM,US0494681010,02649401,Historical Growth,-0.011947562947261459,-0.00027948671734467375,0.022437502762615795
2025-08-31,TEAM,US0494681010,02649401,MP,0.00016393850171848037,0.00016393850171848037,0.3378067956950372
2025-08-31,TEAM,US0494681010,02649401,Price Momentum,0.004232475248425742,0.004232475248425742,0.028614478125287297
2025-08-31,TEAM,US0494681010,02649401,Valuation,0.0,0.0,0.0
2025-08-31,TEAM,US0494681010,02649401,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,TECK.B,CA8787422044,01038501C,Analyst Expectations,0.0024709826594855487,0.0008566624476390461,0.05922016129341294
2025-08-31,TECK.B,CA8787422044,01038501C,Capital Efficiency,-0.020426897682921302,-0.001062559928525753,0.05556640914425107
2025-08-31,TECK.B,CA8787422044,01038501C,Earnings Quality,0.004759893397097412,0.0008778772679837246,0.12471696448883482
2025-08-31,TECK.B,CA8787422044,01038501C,Historical Growth,-0.007058014188320797,0.00037960415735014915,0.13309210585463202
2025-08-31,TECK.B,CA8787422044,01038501C,MP,0.00023971926442825075,0.00023971926442825075,0.3775305564333721
2025-08-31,TECK.B,CA8787422044,01038501C,Valuation,-0.0018346781119785405,-0.00010420852099940065,0.004934915652241251
2025-08-31,TEF,ES0178430E18,01368301W,Analyst Expectations,0.00013768740892230276,-7.201119487707739e-05,0.14628201154276826
2025-08-31,TEF,ES0178430E18,01368301W,Capital Efficiency,0.0015052112679260561,2.511343869840044e-05,0.003244267748104042
2025-08-31,TEF,ES0178430E18,01368301W,Earnings Quality,0.0003488876577157729,-0.0007396522551750998,0.14464944953277614
2025-08-31,TEF,ES0178430E18,01368301W,Historical Growth,0.0048217784684410955,0.00027274046791336045,0.02703644784944112
2025-08-31,TEF,ES0178430E18,01368301W,MP,-0.00011487032128693532,-0.00011487032128693532,0.32614709232533085
2025-08-31,TEF,ES0178430E18,01368301W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,TEL,IE000IVNQZ81,17726702,Analyst Expectations,0.0095548744257276,0.0007004673686427055,0.06107066839924451
2025-08-31,TEL,IE000IVNQZ81,17726702,Capital Efficiency,0.006551513800572577,0.00016018816829650224,0.009510724007303559
2025-08-31,TEL,IE000IVNQZ81,17726702,Earnings Quality,0.0017961344541638654,3.709569381982301e-05,0.005038241241789482
2025-08-31,TEL,IE000IVNQZ81,17726702,Historical Growth,-0.0017780668760255585,0.0003220282491749146,0.05626996797999049
2025-08-31,TEL,IE000IVNQZ81,17726702,MP,0.00024035637142362845,0.00024035637142362845,0.13188960162832802
2025-08-31,TEL,IE000IVNQZ81,17726702,Price Momentum,0.0,0.0,0.0
2025-08-31,TEL,IE000IVNQZ81,17726702,Valuation,0.0,0.0,0.0
2025-08-31,TEL,IE000IVNQZ81,17726702,Volatility,0.0,0.0,0.0
2025-08-31,TEL,NO0010063308,22161201W,Analyst Expectations,0.0036254355950155444,0.0003012254369495058,0.08706185024935531
2025-08-31,TEL,NO0010063308,22161201W,Capital Efficiency,0.004671729787118648,0.0003141357098644554,0.02099258747848098
2025-08-31,TEL,NO0010063308,22161201W,Earnings Quality,-0.0018505284662086903,-0.0005745107761127109,0.17589542446185655
2025-08-31,TEL,NO0010063308,22161201W,Historical Growth,-0.008283314623942932,-0.0003553074851400407,0.04526828025585734
2025-08-31,TEL,NO0010063308,22161201W,MP,-0.00011152065722575504,-0.00011152065722575504,0.33415305809779144
2025-08-31,TEL,NO0010063308,22161201W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,TEL2 B,SE0005190238,22228601W,Analyst Expectations,0.0010204126174380222,-8.23449572791097e-05,0.07835933687076918
2025-08-31,TEL2 B,SE0005190238,22228601W,Capital Efficiency,0.004671729787118648,0.0003141357098644554,0.02099258747848098
2025-08-31,TEL2 B,SE0005190238,22228601W,Earnings Quality,-0.008720006230445498,-0.0018045634484417613,0.044122923150484154
2025-08-31,TEL2 B,SE0005190238,22228601W,Historical Growth,0.0012054730659625682,5.9351445472288284e-05,0.022761227133896188
2025-08-31,TEL2 B,SE0005190238,22228601W,MP,-0.0007781273616943406,-0.0007781273616943406,0.22536494023194917
2025-08-31,TEL2 B,SE0005190238,22228601W,Valuation,-0.006286470589573529,-0.004278288363720433,0.05912886559831867
2025-08-31,TELIA,SE0000667925,22057901W,Analyst Expectations,0.0028629294633036157,0.00013093139876708818,0.09812904767317404
2025-08-31,TELIA,SE0000667925,22057901W,Capital Efficiency,-0.0029279452061027394,-6.738053778177345e-05,0.0044748604321968154
2025-08-31,TELIA,SE0000667925,22057901W,Earnings Quality,-0.00040077058013733135,0.00065070008354089,0.08242868499293907
2025-08-31,TELIA,SE0000667925,22057901W,Historical Growth,-0.0084313840634299,-0.00034736701039340316,0.06604612126608281
2025-08-31,TELIA,SE0000667925,22057901W,MP,7.210319966893614e-05,7.210319966893614e-05,0.256013630016634
2025-08-31,TELIA,SE0000667925,22057901W,Valuation,-0.0018346781119785405,-0.00010420852099940065,0.004934915652241251
2025-08-31,TEN,LU2598331598,15193303W,Analyst Expectations,0.0036254355950155444,0.0003012254369495058,0.08706185024935531
2025-08-31,TEN,LU2598331598,15193303W,Capital Efficiency,0.0008724081634510199,-0.0013869944596282564,0.1433584598774238
2025-08-31,TEN,LU2598331598,15193303W,Earnings Quality,0.005962848450523487,0.0014337452683204186,0.08169714875963488
2025-08-31,TEN,LU2598331598,15193303W,Historical Growth,-0.008805982462618192,-0.0002293380373795335,0.14926198250040557
2025-08-31,TEN,LU2598331598,15193303W,MP,0.00044943915825299246,0.00044943915825299246,0.5254432226373795
2025-08-31,TEN,LU2598331598,15193303W,Valuation,0.008006718252748403,0.004319168020946504,0.06406378125055992
2025-08-31,TEP,FR0000051807,21150301W,Analyst Expectations,0.00014580360410155048,-7.392619441167461e-05,0.10826210800672421
2025-08-31,TEP,FR0000051807,21150301W,Earnings Quality,-0.0010124128669528809,-0.0001949648276919319,0.023241145603063024
2025-08-31,TEP,FR0000051807,21150301W,Historical Growth,0.007756133322277337,0.00029147233438207886,0.1632489620612106
2025-08-31,TEP,FR0000051807,21150301W,MP,2.161825431859594e-05,2.161825431859594e-05,0.2996871313232391
2025-08-31,TEP,FR0000051807,21150301W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,TEP,FR0000051807,21150301W,Volatility,0.0,0.0,0.0
2025-08-31,TER,US8807701029,01045301,Analyst Expectations,-0.003068352072891106,-0.00014803385036723404,0.023050764863200464
2025-08-31,TER,US8807701029,01045301,Capital Efficiency,0.013574324067166929,0.0013886946287592424,0.1722268284269043
2025-08-31,TER,US8807701029,01045301,Earnings Quality,0.001289241173423549,-0.00016629285761431497,0.026566400934525638
2025-08-31,TER,US8807701029,01045301,Historical Growth,-0.005807207593774367,3.465955120237867e-05,0.11088688298941168
2025-08-31,TER,US8807701029,01045301,MP,0.0002839040785191723,0.0002839040785191723,0.3866346689371108
2025-08-31,TER,US8807701029,01045301,Price Momentum,0.004232475248425742,0.004232475248425742,0.028614478125287297
2025-08-31,TER,US8807701029,01045301,Valuation,0.0,0.0,0.0
2025-08-31,TER,US8807701029,01045301,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,TEVA,US8816242098,01453890,Analyst Expectations,0.006200385586905496,0.0008654150520131975,0.05052556601985488
2025-08-31,TEVA,US8816242098,01453890,Capital Efficiency,-0.0030104225358521123,-5.022687739680088e-05,0.003244267748104042
2025-08-31,TEVA,US8816242098,01453890,Earnings Quality,0.0013087548313737247,0.0003257099102940425,0.04703304560911815
2025-08-31,TEVA,US8816242098,01453890,Historical Growth,0.0008034067876873624,0.0005527675605236108,0.07239201399079519
2025-08-31,TEVA,US8816242098,01453890,MP,0.0003417151036332101,0.0003417151036332101,0.227098685090941
2025-08-31,TEVA,US8816242098,01453890,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,TEVA,US8816242098,01453890,Valuation,0.0,0.0,0.0
2025-08-31,TEVA,US8816242098,01453890,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,TFC,US89832Q1094,01185601,Analyst Expectations,-0.010247857104663105,-0.001322172103848546,0.13279649217646827
2025-08-31,TFC,US89832Q1094,01185601,Capital Efficiency,-0.002035619048052381,-0.0014539166264047117,0.138883599445227
2025-08-31,TFC,US89832Q1094,01185601,Earnings Quality,0.0030753956841079134,0.0002335683259096019,0.018527091716317997
2025-08-31,TFC,US89832Q1094,01185601,Historical Growth,0.003514463502672648,0.00016820977010572735,0.023991596533387637
2025-08-31,TFC,US89832Q1094,01185601,MP,-0.0003400567136742208,-0.0003400567136742208,0.3141987798714009
2025-08-31,TFC,US89832Q1094,01185601,Price Momentum,0.0,0.0,0.0
2025-08-31,TFC,US89832Q1094,01185601,Valuation,0.0,0.0,0.0
2025-08-31,TFC,US89832Q1094,01185601,Volatility,0.0,0.0,0.0
2025-08-31,TFII,CA87241L1094,15076401C,Analyst Expectations,-0.0046832230756120915,-0.0005268091007761102,0.058048061957117356
2025-08-31,TFII,CA87241L1094,15076401C,Earnings Quality,0.002085268293126829,4.029602231846422e-05,0.0047140538867450265
2025-08-31,TFII,CA87241L1094,15076401C,Historical Growth,0.007588143326143989,0.00022821053173932327,0.126116775701425
2025-08-31,TFII,CA87241L1094,15076401C,MP,-1.4695851574347976e-05,-1.4695851574347976e-05,0.19381380719752864
2025-08-31,TFII,CA87241L1094,15076401C,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,TFII,CA87241L1094,15076401C,Volatility,0.0,0.0,0.0
2025-08-31,TGT,US87612E1064,00381301,Analyst Expectations,-0.013151298198381251,-0.0014479872700372306,0.11159623441909938
2025-08-31,TGT,US87612E1064,00381301,Capital Efficiency,0.005811328484959939,0.0008282922800225486,0.1466350738575653
2025-08-31,TGT,US87612E1064,00381301,Earnings Quality,0.005092517425326496,0.00023892035415556544,0.039771527228457414
2025-08-31,TGT,US87612E1064,00381301,Historical Growth,-0.0060015177456561415,-0.00034621800479597126,0.11546187690283119
2025-08-31,TGT,US87612E1064,00381301,MP,2.8959108953426273e-05,2.8959108953426273e-05,0.46489872405191535
2025-08-31,TGT,US87612E1064,00381301,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,TGT,US87612E1064,00381301,Valuation,0.00909531915087234,0.0023888469354287263,0.02281953351867474
2025-08-31,TGT,US87612E1064,00381301,Volatility,0.0,0.0,0.0
2025-08-31,TIH,CA8911021050,01502001C,Analyst Expectations,-0.005521419154221895,-0.0008174024408575905,0.1172682232505303
2025-08-31,TIH,CA8911021050,01502001C,Earnings Quality,0.002203505155108247,6.268037316019518e-05,0.006939238374369215
2025-08-31,TIH,CA8911021050,01502001C,Historical Growth,-0.005014668844059565,-7.999294371127295e-05,0.015688924641314456
2025-08-31,TIH,CA8911021050,01502001C,MP,-0.0002016531487075866,-0.0002016531487075866,0.1651856998639954
2025-08-31,TIH,CA8911021050,01502001C,Valuation,0.0,0.0,0.0
2025-08-31,TIH,CA8911021050,01502001C,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,TIT,IT0003497168,01915101W,Analyst Expectations,-0.0036465068731210185,-0.0006073273178551991,0.09812904767317404
2025-08-31,TIT,IT0003497168,01915101W,Capital Efficiency,-0.011250045091792208,-0.0006493615542000771,0.030098961233573272
2025-08-31,TIT,IT0003497168,01915101W,Earnings Quality,-0.0029605310597241577,0.00021722394610390556,0.1237391581459535
2025-08-31,TIT,IT0003497168,01915101W,Historical Growth,-0.007410059660460804,-0.00030579924935963693,0.07621013224470446
2025-08-31,TIT,IT0003497168,01915101W,MP,-0.000262949036370127,-0.000262949036370127,0.3281772992974053
2025-08-31,TIT,IT0003497168,01915101W,Valuation,0.0,0.0,0.0
2025-08-31,TJX,US8725401090,01167201,Analyst Expectations,-0.0008381960786098038,-0.0002905933400814803,0.05922016129341294
2025-08-31,TJX,US8725401090,01167201,Capital Efficiency,0.012241053111717417,0.0012012821913633136,0.16938691093101152
2025-08-31,TJX,US8725401090,01167201,Earnings Quality,0.004297864000150968,0.00022454597786602726,0.03996339133244412
2025-08-31,TJX,US8725401090,01167201,Historical Growth,0.0015836283887351648,-0.0005278713346492612,0.04281611416529838
2025-08-31,TJX,US8725401090,01167201,MP,0.00022787055180634449,0.00022787055180634449,0.34000105584745427
2025-08-31,TJX,US8725401090,01167201,Price Momentum,0.004232475248425742,0.004232475248425742,0.028614478125287297
2025-08-31,TJX,US8725401090,01167201,Valuation,0.0,0.0,0.0
2025-08-31,TJX,US8725401090,01167201,Volatility,0.0,0.0,0.0
2025-08-31,TLC,AU0000219529,35307001W,Analyst Expectations,-0.0019342986429457013,-0.0003285476847014333,0.02901378829223796
2025-08-31,TLC,AU0000219529,35307001W,Capital Efficiency,-0.001910135682076549,0.0006595777754205824,0.1433584598774238
2025-08-31,TLC,AU0000219529,35307001W,Earnings Quality,0.001357889349358393,0.0005443867669582723,0.16083189740428427
