ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-06-30,PAH3,DE000PAH0038,10218701W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,PAH3,DE000PAH0038,10218701W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,PANW,US6974351057,17106701,Analyst Expectations,0.0,0.0,0.0
2025-06-30,PANW,US6974351057,17106701,Capital Efficiency,0.008525699289734462,0.0012324934116002223,0.06410833157401463
2025-06-30,PANW,US6974351057,17106701,Earnings Quality,0.0069012841554330785,0.0006852107304888633,0.07582860413536789
2025-06-30,PANW,US6974351057,17106701,Historical Growth,-0.0009518337559206749,-3.980275856674395e-05,0.010457638100854538
2025-06-30,PANW,US6974351057,17106701,MP,0.0002525414024863361,0.0002525414024863361,0.2128547788352752
2025-06-30,PANW,US6974351057,17106701,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,PANW,US6974351057,17106701,Valuation,0.0,0.0,0.0
2025-06-30,PANW,US6974351057,17106701,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,PAYC,US70432V1026,02011601,Analyst Expectations,0.007885510593734683,0.0008810954726966907,0.09043358349288119
2025-06-30,PAYC,US70432V1026,02011601,Capital Efficiency,0.001272737707916788,0.00018785799019128263,0.015938709582633253
2025-06-30,PAYC,US70432V1026,02011601,Earnings Quality,0.010362497813326441,0.0007349260494539427,0.04826858013200129
2025-06-30,PAYC,US70432V1026,02011601,Historical Growth,0.008944116065758696,3.213115510209124e-05,0.15546854139866997
2025-06-30,PAYC,US70432V1026,02011601,MP,0.00026907468010491613,0.00026907468010491613,0.3470649816010413
2025-06-30,PAYC,US70432V1026,02011601,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,PAYC,US70432V1026,02011601,Valuation,0.0,0.0,0.0
2025-06-30,PAYC,US70432V1026,02011601,Volatility,0.0,0.0,0.0
2025-06-30,PAYX,US7043261079,00840201,Analyst Expectations,-0.006830589600912109,-0.0007123797267650485,0.033863082608893355
2025-06-30,PAYX,US7043261079,00840201,Capital Efficiency,0.0037894506896731486,0.0005325031214983234,0.03072641721363871
2025-06-30,PAYX,US7043261079,00840201,Earnings Quality,0.0026358473240880227,0.00011940921416956631,0.011329196728673191
2025-06-30,PAYX,US7043261079,00840201,Historical Growth,-0.026583493408091394,-0.001504223794131838,0.13531284532959037
2025-06-30,PAYX,US7043261079,00840201,MP,-0.0005034261478980254,-0.0005034261478980254,0.2526368216853771
2025-06-30,PAYX,US7043261079,00840201,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,PAYX,US7043261079,00840201,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,PAYX,US7043261079,00840201,Volatility,0.0,0.0,0.0
2025-06-30,PCAR,US6937181088,00825301,Analyst Expectations,-0.006908923056696633,-0.0007843705192487342,0.09043358349288119
2025-06-30,PCAR,US6937181088,00825301,Capital Efficiency,-0.002488593283636178,-0.00045290730573938987,0.0196524997145252
2025-06-30,PCAR,US6937181088,00825301,Earnings Quality,-0.00985328279478958,-0.0006499476877098481,0.04024870528462171
2025-06-30,PCAR,US6937181088,00825301,Historical Growth,-0.007098915202299182,0.00011280966317699244,0.1407186063466582
2025-06-30,PCAR,US6937181088,00825301,MP,-0.0004120040923239772,-0.0004120040923239772,0.3324586746432678
2025-06-30,PCAR,US6937181088,00825301,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,PCAR,US6937181088,00825301,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,PCAR,US6937181088,00825301,Volatility,0.0,0.0,0.0
2025-06-30,PCG,US69331C1080,00826401,Analyst Expectations,0.010429806780978598,0.001058261939293898,0.11156624527322795
2025-06-30,PCG,US69331C1080,00826401,Capital Efficiency,-0.001962370915290202,-0.0001239117269203486,0.006818576357094977
2025-06-30,PCG,US69331C1080,00826401,Earnings Quality,0.0,0.0,0.0
2025-06-30,PCG,US69331C1080,00826401,Historical Growth,-0.004885621349747999,-0.0002839174838051332,0.06121725266913439
2025-06-30,PCG,US69331C1080,00826401,MP,0.0006078644592553644,0.0006078644592553644,0.27054453242033155
2025-06-30,PCG,US69331C1080,00826401,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,PCG,US69331C1080,00826401,Valuation,0.009683873864584256,0.0017459224877998598,0.0284822530958361
2025-06-30,PCG,US69331C1080,00826401,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,PEG,US7445731067,00881001,Analyst Expectations,-0.0038386527030784437,-0.0004563599960122965,0.033863082608893355
2025-06-30,PEG,US7445731067,00881001,Capital Efficiency,-0.001962370915290202,-0.0001239117269203486,0.006818576357094977
2025-06-30,PEG,US7445731067,00881001,Earnings Quality,0.0,0.0,0.0
2025-06-30,PEG,US7445731067,00881001,Historical Growth,2.719525016916201e-05,7.679788262047323e-06,0.022586498152336903
2025-06-30,PEG,US7445731067,00881001,MP,-0.00041067099006700795,-0.00041067099006700795,0.18831488057990492
2025-06-30,PEG,US7445731067,00881001,Price Momentum,0.0,0.0,0.0
2025-06-30,PEG,US7445731067,00881001,Valuation,-0.0025025741447802013,-0.0019808918422988125,0.12504672346157966
2025-06-30,PEG,US7445731067,00881001,Volatility,0.0,0.0,0.0
2025-06-30,PEP,US7134481081,00847901,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,PEP,US7134481081,00847901,Capital Efficiency,0.0013008574060369709,7.95958157589335e-05,0.05037891692816391
2025-06-30,PEP,US7134481081,00847901,Earnings Quality,0.007903716296924148,0.0006258429713258376,0.07040710749290738
2025-06-30,PEP,US7134481081,00847901,Historical Growth,-0.014794160017504594,-0.0005800094193237969,0.04795398264247922
2025-06-30,PEP,US7134481081,00847901,MP,0.00022711085640008806,0.00022711085640008806,0.26623635409180635
2025-06-30,PEP,US7134481081,00847901,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,PEP,US7134481081,00847901,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,PEP,US7134481081,00847901,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,PFE,US7170811035,00853001,Analyst Expectations,0.00903654955714447,0.0011777702288410697,0.06887304047930354
2025-06-30,PFE,US7170811035,00853001,Capital Efficiency,0.00042289820506235696,-0.00026906441677913406,0.026471076071620178
2025-06-30,PFE,US7170811035,00853001,Earnings Quality,-0.005861168861346204,-0.0005880543937257244,0.06040726144517747
2025-06-30,PFE,US7170811035,00853001,Historical Growth,-0.017803469781610494,-0.0010251893597528722,0.16673936655672805
2025-06-30,PFE,US7170811035,00853001,MP,-0.00024382348203877955,-0.00024382348203877955,0.3269404573625551
2025-06-30,PFE,US7170811035,00853001,Price Momentum,0.0,0.0,0.0
2025-06-30,PFE,US7170811035,00853001,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,PFE,US7170811035,00853001,Volatility,0.0,0.0,0.0
2025-06-30,PFG,US74251V1026,14570101,Analyst Expectations,0.0021945956455728015,0.00024435285485154945,0.13187106004849553
2025-06-30,PFG,US74251V1026,14570101,Earnings Quality,0.0034382566285297844,4.521113956705423e-05,0.07057217137205629
2025-06-30,PFG,US74251V1026,14570101,Historical Growth,-0.0008642623558713556,-6.357163865626438e-06,0.03578295836063368
2025-06-30,PFG,US74251V1026,14570101,MP,0.0004232718242020757,0.0004232718242020757,0.39322726408267356
2025-06-30,PFG,US74251V1026,14570101,Valuation,0.004368163738365611,0.0020227664006867894,0.12949643627130553
2025-06-30,PFG,US74251V1026,14570101,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,PG,US7427181091,00876201,Analyst Expectations,-0.0020248099898676174,-0.0003441546084405399,0.029134936960298626
2025-06-30,PG,US7427181091,00876201,Capital Efficiency,0.007971357223268303,0.0010117600072135301,0.0425020475859142
2025-06-30,PG,US7427181091,00876201,Earnings Quality,0.004885636201718708,0.0005608187951760299,0.060395294416384644
2025-06-30,PG,US7427181091,00876201,Historical Growth,0.01752341829818385,0.0003758768280826258,0.05233867610140219
2025-06-30,PG,US7427181091,00876201,MP,-2.8994612625827835e-05,-2.8994612625827835e-05,0.30941767852557933
2025-06-30,PG,US7427181091,00876201,Price Momentum,0.0,0.0,0.0
2025-06-30,PG,US7427181091,00876201,Valuation,-0.0025025741447802013,-0.0019808918422988125,0.12504672346157966
2025-06-30,PG,US7427181091,00876201,Volatility,0.0,0.0,0.0
2025-06-30,PGHN,CH0024608827,27586301W,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,PGHN,CH0024608827,27586301W,Earnings Quality,-0.0046937143731403275,-0.0008148161364533769,0.08717301774278702
2025-06-30,PGHN,CH0024608827,27586301W,Historical Growth,-0.0005666868057770582,-0.00013530714808459058,0.054104926942914376
2025-06-30,PGHN,CH0024608827,27586301W,MP,-0.0005567784280640411,-0.0005567784280640411,0.31094684585137594
2025-06-30,PGHN,CH0024608827,27586301W,Valuation,-0.004398140943805205,-0.0020342833972047426,0.12949643627130553
2025-06-30,PGHN,CH0024608827,27586301W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,PGR,US7433151039,01334101,Analyst Expectations,0.008358999324358489,0.000762666464574554,0.10841538000342532
2025-06-30,PGR,US7433151039,01334101,Earnings Quality,0.0057110025355240485,0.0004911248999715428,0.02150607368434485
2025-06-30,PGR,US7433151039,01334101,Historical Growth,0.0,0.0,0.0
2025-06-30,PGR,US7433151039,01334101,MP,-0.00018996978771292845,-0.00018996978771292845,0.2834504302451859
2025-06-30,PGR,US7433151039,01334101,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,PGR,US7433151039,01334101,Volatility,0.0,0.0,0.0
2025-06-30,PH,US7010941042,00835801,Analyst Expectations,0.0,0.0,0.0
2025-06-30,PH,US7010941042,00835801,Capital Efficiency,0.0,0.0,0.0
2025-06-30,PH,US7010941042,00835801,Earnings Quality,-0.003769523445907394,-0.0004708301270723788,0.02481539556563846
2025-06-30,PH,US7010941042,00835801,Historical Growth,0.008956914494897779,0.00018894626823769326,0.04780765836952934
2025-06-30,PH,US7010941042,00835801,MP,-6.91204132755042e-05,-6.91204132755042e-05,0.0726230539351678
2025-06-30,PH,US7010941042,00835801,Price Momentum,0.0,0.0,0.0
2025-06-30,PH,US7010941042,00835801,Valuation,0.0,0.0,0.0
2025-06-30,PH,US7010941042,00835801,Volatility,0.0,0.0,0.0
2025-06-30,PHIA,NL0000009538,00854601W,Analyst Expectations,-0.0062721150247851964,-0.0008731217251154193,0.10716460453830645
2025-06-30,PHIA,NL0000009538,00854601W,Capital Efficiency,-0.003099663168720954,-0.0009704287709115208,0.04698119717236828
2025-06-30,PHIA,NL0000009538,00854601W,Earnings Quality,0.001590922134895985,0.00014083679190681153,0.022138527360906084
2025-06-30,PHIA,NL0000009538,00854601W,Historical Growth,-0.017744312076978675,-0.000875884656329971,0.11075311037008582
2025-06-30,PHIA,NL0000009538,00854601W,MP,-0.00044703669271363157,-0.00044703669271363157,0.28703743944166665
2025-06-30,PHIA,NL0000009538,00854601W,Valuation,0.0,0.0,0.0
2025-06-30,PHIA,NL0000009538,00854601W,Volatility,0.0,0.0,0.0
2025-06-30,PHM,US7458671010,00882301,Analyst Expectations,0.005629838022236546,0.0007603940114835621,0.07891662189849732
2025-06-30,PHM,US7458671010,00882301,Capital Efficiency,0.009159714530660222,0.0012718048221457326,0.046215837717806144
2025-06-30,PHM,US7458671010,00882301,Earnings Quality,-0.008343476917901705,-0.0009113929586013501,0.12064074183236628
2025-06-30,PHM,US7458671010,00882301,Historical Growth,0.010177386498104566,0.00035819606119689296,0.028075651650992857
2025-06-30,PHM,US7458671010,00882301,MP,8.53405000436536e-05,8.53405000436536e-05,0.30380320393957105
2025-06-30,PHM,US7458671010,00882301,Price Momentum,0.0,0.0,0.0
2025-06-30,PHM,US7458671010,00882301,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,PHM,US7458671010,00882301,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,PHNX,GB00BGXQNP29,28815303W,Analyst Expectations,-0.0015315748648223944,-0.00029066562845813325,0.07219196289885241
2025-06-30,PHNX,GB00BGXQNP29,28815303W,Earnings Quality,0.002420968466146064,0.00036890237604888826,0.038106920055075565
2025-06-30,PHNX,GB00BGXQNP29,28815303W,Historical Growth,-0.0022100575152999833,-0.00017109332331538936,0.06639494490687327
2025-06-30,PHNX,GB00BGXQNP29,28815303W,MP,0.00037131420697610734,0.00037131420697610734,0.3316949021622893
2025-06-30,PHNX,GB00BGXQNP29,28815303W,Valuation,0.004368163738365611,0.0020227664006867894,0.12949643627130553
2025-06-30,PHNX,GB00BGXQNP29,28815303W,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,PINS,US72352L1061,03501301,Analyst Expectations,0.003111389855026685,0.00038594527260867354,0.09689841840904147
2025-06-30,PINS,US72352L1061,03501301,Capital Efficiency,0.005467133103656917,0.001024587157028199,0.0598151205297985
2025-06-30,PINS,US72352L1061,03501301,Earnings Quality,0.019182076455892857,0.0014566762955249783,0.11046745046841824
2025-06-30,PINS,US72352L1061,03501301,Historical Growth,-0.006325440380153841,-0.0005994014896627228,0.09585904291268818
2025-06-30,PINS,US72352L1061,03501301,MP,0.0008936513963252289,0.0008936513963252289,0.5294920355861076
2025-06-30,PINS,US72352L1061,03501301,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,PINS,US72352L1061,03501301,Valuation,0.004368163738365611,0.0020227664006867894,0.12949643627130553
2025-06-30,PKG,US6951561090,12897801,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,PKG,US6951561090,12897801,Capital Efficiency,0.008431919895782939,0.0012127283787356788,0.050787249235921
2025-06-30,PKG,US6951561090,12897801,Earnings Quality,0.00834684985961207,0.0006105341141411091,0.032835270413018036
2025-06-30,PKG,US6951561090,12897801,Historical Growth,-0.0015039355271528124,-0.00014622660471462135,0.05103752353822805
2025-06-30,PKG,US6951561090,12897801,MP,0.00041044337481815896,0.00041044337481815896,0.2022020393755145
2025-06-30,PKG,US6951561090,12897801,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,PKG,US6951561090,12897801,Valuation,0.0,0.0,0.0
2025-06-30,PLD,US74340W1036,02998401,Analyst Expectations,0.0,0.0,0.0
2025-06-30,PLD,US74340W1036,02998401,Capital Efficiency,0.0,0.0,0.0
2025-06-30,PLD,US74340W1036,02998401,Earnings Quality,-0.0029908958020266763,0.00020399596695167872,0.060395294416384644
2025-06-30,PLD,US74340W1036,02998401,Historical Growth,-0.010457383299781842,-0.0005329530289060479,0.04115486859786317
2025-06-30,PLD,US74340W1036,02998401,MP,-0.0002309692124875621,-0.0002309692124875621,0.13003241611008393
2025-06-30,PLD,US74340W1036,02998401,Valuation,-0.005062024974669043,-0.000912641300440836,0.0284822530958361
2025-06-30,PLD,US74340W1036,02998401,Volatility,0.0,0.0,0.0
2025-06-30,PLTR,US69608A1088,03691001,Analyst Expectations,-0.003059411898477045,-0.0004472197752528568,0.0878725322291273
2025-06-30,PLTR,US69608A1088,03691001,Capital Efficiency,0.0035047621883667157,0.0009006754301078502,0.06663369688689348
2025-06-30,PLTR,US69608A1088,03691001,Earnings Quality,0.0026174395802184853,0.0002168845419203536,0.03007182832895005
2025-06-30,PLTR,US69608A1088,03691001,Historical Growth,0.017440574635689862,0.0006487089838703088,0.07859236193777207
2025-06-30,PLTR,US69608A1088,03691001,MP,0.000359190827946687,0.000359190827946687,0.3300803372175069
2025-06-30,PLTR,US69608A1088,03691001,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,PLTR,US69608A1088,03691001,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,PLTR,US69608A1088,03691001,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,PM,US7181721090,17962101,Analyst Expectations,0.012675383688045177,0.0014174761714006443,0.10962883923758807
2025-06-30,PM,US7181721090,17962101,Capital Efficiency,-0.0012582747794177337,-0.00015874535208909357,0.03072641721363871
2025-06-30,PM,US7181721090,17962101,Earnings Quality,0.004696494464384293,0.00020626137826355365,0.06084495136724808
2025-06-30,PM,US7181721090,17962101,Historical Growth,-0.008167147899555343,-0.0002667257364763923,0.09069037658720625
2025-06-30,PM,US7181721090,17962101,MP,-7.336448749737374e-05,-7.336448749737374e-05,0.48682484076767835
2025-06-30,PM,US7181721090,17962101,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,PM,US7181721090,17962101,Valuation,-0.009460165918474248,-0.0029469246976455785,0.15797868936714163
2025-06-30,PME,AU000000PME8,24233301W,Analyst Expectations,-0.004013462658487598,-0.0005143234115157224,0.0438027638244851
2025-06-30,PME,AU000000PME8,24233301W,Capital Efficiency,0.006021475170123076,0.001245320561414891,0.08142140451789893
2025-06-30,PME,AU000000PME8,24233301W,Earnings Quality,0.003606570088610355,0.000265228727219645,0.037571837079889335
2025-06-30,PME,AU000000PME8,24233301W,Historical Growth,0.004348031123781374,9.96765263269314e-05,0.0890667885241345
2025-06-30,PME,AU000000PME8,24233301W,MP,7.67790227049079e-05,7.67790227049079e-05,0.28181714478631625
2025-06-30,PME,AU000000PME8,24233301W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,PME,AU000000PME8,24233301W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,PNC,US6934751057,00824501,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,PNC,US6934751057,00824501,Historical Growth,0.0,0.0,0.0
2025-06-30,PNC,US6934751057,00824501,MP,1.4715999369675095e-05,1.4715999369675095e-05,0.01466782686418647
2025-06-30,PNC,US6934751057,00824501,Volatility,0.0,0.0,0.0
2025-06-30,PNDORA,DK0060252690,29552601W,Analyst Expectations,-0.001988652668619981,-0.00017016880307518245,0.01466782686418647
2025-06-30,PNDORA,DK0060252690,29552601W,Capital Efficiency,0.007983846085413278,0.0013692322883352395,0.07460282816080396
