ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,PYPL,US70450Y1038,02461601,Valuation,0.023483355331346528,0.002667333702945278,0.11546435329639705
2026-05-31,PYPL,US70450Y1038,02461601,Volatility,0.0,0.0,0.0
2026-05-31,QAN,AU000000QAN2,22024401W,Analyst Expectations,-0.0025071987610669967,-0.0002508387338481386,0.05164719447419301
2026-05-31,QAN,AU000000QAN2,22024401W,Capital Efficiency,-0.003786111298886986,-0.00014262009790673547,0.004492584053005484
2026-05-31,QAN,AU000000QAN2,22024401W,Earnings Quality,-0.0005357040609602986,-7.082207751780753e-05,0.13016395314940074
2026-05-31,QAN,AU000000QAN2,22024401W,Historical Growth,-0.0030072132294571203,1.1932726622723125e-05,0.13256469920079292
2026-05-31,QAN,AU000000QAN2,22024401W,MP,-4.11123067979365e-05,-4.11123067979365e-05,0.40711574492469327
2026-05-31,QAN,AU000000QAN2,22024401W,Valuation,0.0008928697847715339,-8.398677195549844e-05,0.06450875895113811
2026-05-31,QAN,AU000000QAN2,22024401W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,QBE,AU000000QBE9,01575601W,Analyst Expectations,-0.004666066742326636,-0.0006002124397880872,0.10723950109135508
2026-05-31,QBE,AU000000QBE9,01575601W,Capital Efficiency,0.0034804409084181103,0.0002967905146334588,0.017951366568571634
2026-05-31,QBE,AU000000QBE9,01575601W,Earnings Quality,-0.004703250137467716,-0.0005122342697801643,0.0969628177076713
2026-05-31,QBE,AU000000QBE9,01575601W,Historical Growth,0.004389764248326875,0.00017203084002096304,0.01782631556087934
2026-05-31,QBE,AU000000QBE9,01575601W,MP,-0.00015101467795539824,-0.00015101467795539824,0.2594317733014107
2026-05-31,QBE,AU000000QBE9,01575601W,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,QBE,AU000000QBE9,01575601W,Volatility,0.0,0.0,0.0
2026-05-31,QCOM,US7475251036,02480001,Analyst Expectations,-0.013063451332240418,-0.001652678812049371,0.17279056178649835
2026-05-31,QCOM,US7475251036,02480001,Capital Efficiency,0.018608691632591684,0.0009469620808388048,0.02875112749779251
2026-05-31,QCOM,US7475251036,02480001,Earnings Quality,0.007397164954927039,0.0004940599453543233,0.051648794020680275
2026-05-31,QCOM,US7475251036,02480001,Historical Growth,-0.0049642177815011155,-0.0006290380909590222,0.13379400492579618
2026-05-31,QCOM,US7475251036,02480001,MP,-0.000298359353162287,-0.000298359353162287,0.43184789755338465
2026-05-31,QCOM,US7475251036,02480001,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,QCOM,US7475251036,02480001,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,QCOM,US7475251036,02480001,Volatility,0.0,0.0,0.0
2026-05-31,QSR,CA76131D1033,16447102C,Analyst Expectations,-0.004369159084128009,-0.0006117301545295316,0.11670898952196909
2026-05-31,QSR,CA76131D1033,16447102C,Capital Efficiency,-0.0028381994929423,-9.887731510067951e-05,0.008369428157257656
2026-05-31,QSR,CA76131D1033,16447102C,Earnings Quality,-0.0009212647953880989,0.00021662826553191857,0.10277254330975782
2026-05-31,QSR,CA76131D1033,16447102C,Historical Growth,-0.02686431651988449,-0.00163612261859758,0.15052926214429982
2026-05-31,QSR,CA76131D1033,16447102C,MP,-0.0004045027907663327,-0.0004045027907663327,0.40211877822944747
2026-05-31,QSR,CA76131D1033,16447102C,Valuation,0.0,0.0,0.0
2026-05-31,QSR,CA76131D1033,16447102C,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,RAA,DE0007010803,24441701W,Analyst Expectations,-0.0018104925470112,-0.0002638416046354784,0.05093259999138959
2026-05-31,RAA,DE0007010803,24441701W,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,RAA,DE0007010803,24441701W,Earnings Quality,-0.0003128862946541795,0.00011922101257102064,0.0727231035094595
2026-05-31,RAA,DE0007010803,24441701W,Historical Growth,-0.010083115855026605,-0.0006103508833906074,0.14444518335317214
2026-05-31,RAA,DE0007010803,24441701W,MP,-0.00027635782090776675,-0.00027635782090776675,0.36084078495432786
2026-05-31,RAA,DE0007010803,24441701W,Valuation,-0.002526827334292085,-0.00040069978580395144,0.06450875895113811
2026-05-31,RAA,DE0007010803,24441701W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,RACE,NL0011585146,02546601W,Analyst Expectations,-0.002931948298833421,-0.00047206645699458767,0.08301526500833695
2026-05-31,RACE,NL0011585146,02546601W,Capital Efficiency,0.02006578639668782,0.003338753659713035,0.10131249241017229
2026-05-31,RACE,NL0011585146,02546601W,Earnings Quality,-0.006362332616755271,-0.000603885800362082,0.10917696958560073
2026-05-31,RACE,NL0011585146,02546601W,Historical Growth,0.0055421325980627495,0.0003868183568008997,0.09559362174705442
2026-05-31,RACE,NL0011585146,02546601W,MP,0.0002711686699364348,0.0002711686699364348,0.3890983487511644
2026-05-31,RACE,NL0011585146,02546601W,Valuation,0.0,0.0,0.0
2026-05-31,RACE,NL0011585146,02546601W,Volatility,0.0,0.0,0.0
2026-05-31,RBA,CA74935Q1072,06560501,Analyst Expectations,-0.005097695965568618,-0.00044273199588068697,0.06444680085555825
2026-05-31,RBA,CA74935Q1072,06560501,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,RBA,CA74935Q1072,06560501,Earnings Quality,-0.006705878609400352,-0.0007514792739180064,0.09470431255002015
2026-05-31,RBA,CA74935Q1072,06560501,Historical Growth,-0.008351067262597866,-0.0008084612342611533,0.16773557020365074
2026-05-31,RBA,CA74935Q1072,06560501,MP,-0.0004885178440868441,-0.0004885178440868441,0.3762426769848519
2026-05-31,RBA,CA74935Q1072,06560501,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,RBA,CA74935Q1072,06560501,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,RBA,CA74935Q1072,06560501,Volatility,0.0,0.0,0.0
2026-05-31,RBI,AT0000606306,27281701W,Analyst Expectations,0.007623593899183672,0.0007864123600112827,0.1025797944655826
2026-05-31,RBI,AT0000606306,27281701W,Capital Efficiency,0.0022038558306954094,0.00024870247009430013,0.01345878251556615
2026-05-31,RBI,AT0000606306,27281701W,Earnings Quality,0.008561670676058295,0.0002532759410701253,0.055481258044075915
2026-05-31,RBI,AT0000606306,27281701W,Historical Growth,-0.0028701449589493516,-0.00010910769821328128,0.0263492356868277
2026-05-31,RBI,AT0000606306,27281701W,MP,0.0004793475604971547,0.0004793475604971547,0.2669598919275985
2026-05-31,RBI,AT0000606306,27281701W,Valuation,0.01134674376003171,0.0013457230886146751,0.06909082121554613
2026-05-31,RBI,AT0000606306,27281701W,Volatility,0.0,0.0,0.0
2026-05-31,RBLX,US7710491033,03745301,Analyst Expectations,-0.005097695965568618,-0.00044273199588068697,0.06444680085555825
2026-05-31,RBLX,US7710491033,03745301,Capital Efficiency,-0.006841388051169704,-0.0028192042416500473,0.09741701580123453
2026-05-31,RBLX,US7710491033,03745301,Earnings Quality,0.0060917030018605494,0.0004906473448814461,0.07027127627860086
2026-05-31,RBLX,US7710491033,03745301,Historical Growth,0.009389939971750524,6.571481564954228e-05,0.04975421246440574
2026-05-31,RBLX,US7710491033,03745301,MP,-0.00017551368031204858,-0.00017551368031204858,0.30730094234948335
2026-05-31,RBLX,US7710491033,03745301,Price Momentum,0.004662894968102919,0.004662894968102919,0.02541163694968395
2026-05-31,RBLX,US7710491033,03745301,Valuation,0.0,0.0,0.0
2026-05-31,RCI.B,CA7751092007,00921501C,Analyst Expectations,-0.004369159084128009,-0.0006117301545295316,0.11670898952196909
2026-05-31,RCI.B,CA7751092007,00921501C,Capital Efficiency,-0.00536480464460378,-0.000406652058051551,0.024855650888854747
2026-05-31,RCI.B,CA7751092007,00921501C,Earnings Quality,0.007370697896661426,0.0005008370290631209,0.04947761478800834
2026-05-31,RCI.B,CA7751092007,00921501C,Historical Growth,0.009893570243249482,0.0005506548839883527,0.05623762141212384
2026-05-31,RCI.B,CA7751092007,00921501C,MP,2.029785283872102e-05,2.029785283872102e-05,0.29233686318916074
2026-05-31,RCI.B,CA7751092007,00921501C,Valuation,-0.0013672068579314114,-0.0002933022932186629,0.04505698657820473
2026-05-31,RCL,LR0008862868,02819101,Analyst Expectations,0.0032174075613051476,0.0009043988572330253,0.12185796179510874
2026-05-31,RCL,LR0008862868,02819101,Capital Efficiency,-0.0006343436622468905,0.0001498251549936206,0.021828210672823804
2026-05-31,RCL,LR0008862868,02819101,Earnings Quality,0.009138281820498239,0.0011444206976800517,0.13578035667827976
2026-05-31,RCL,LR0008862868,02819101,Historical Growth,0.03428791130697281,0.001723259247550965,0.1989006450172141
2026-05-31,RCL,LR0008862868,02819101,MP,0.0006967176800408156,0.0006967176800408156,0.5488357976913151
2026-05-31,RCL,LR0008862868,02819101,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,RCL,LR0008862868,02819101,Valuation,-0.0013672068579314114,-0.0002933022932186629,0.04505698657820473
2026-05-31,RCL,LR0008862868,02819101,Volatility,0.0,0.0,0.0
2026-05-31,RDDT,US75734B1008,04509701,Analyst Expectations,0.0147517112747384,0.0020568105208798766,0.11498755526406629
2026-05-31,RDDT,US75734B1008,04509701,Capital Efficiency,0.010336684816008912,0.0005000575700974733,0.011396868373288595
2026-05-31,RDDT,US75734B1008,04509701,Earnings Quality,-0.001470950135983941,-9.718097700818834e-06,0.07027127627860086
2026-05-31,RDDT,US75734B1008,04509701,Historical Growth,-0.006377270526696682,0.0002140300920143099,0.04975421246440574
2026-05-31,RDDT,US75734B1008,04509701,MP,0.00040043670613876573,0.00040043670613876573,0.27182154933004543
2026-05-31,RDDT,US75734B1008,04509701,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,RDDT,US75734B1008,04509701,Valuation,0.0,0.0,0.0
2026-05-31,REA,AU000000REA9,24801501W,Analyst Expectations,-0.0013452781109831494,-9.667726479328777e-05,0.11115281788231524
2026-05-31,REA,AU000000REA9,24801501W,Capital Efficiency,0.004430351189745215,-0.0024123865783905658,0.11087579831680068
2026-05-31,REA,AU000000REA9,24801501W,Earnings Quality,-0.003795652134124987,-0.000352741509136563,0.07027127627860086
2026-05-31,REA,AU000000REA9,24801501W,Historical Growth,-0.002342997665941588,-0.00016385695391921406,0.05098468606789228
2026-05-31,REA,AU000000REA9,24801501W,MP,-0.0004946154886009105,-0.0004946154886009105,0.3883415651238138
2026-05-31,REA,AU000000REA9,24801501W,Valuation,-0.0013672068579314114,-0.0002933022932186629,0.04505698657820473
2026-05-31,REC,IT0003828271,10242901W,Analyst Expectations,-0.0025071987610669967,-0.0002508387338481386,0.05164719447419301
2026-05-31,REC,IT0003828271,10242901W,Capital Efficiency,-0.0015652827631440892,-5.112632143898693e-05,0.003895476608937763
2026-05-31,REC,IT0003828271,10242901W,Earnings Quality,-0.0073513182482460564,-0.0005414378734160244,0.15902194129558267
2026-05-31,REC,IT0003828271,10242901W,Historical Growth,-0.001574143480273145,-0.00014628722049813238,0.04248108064040064
2026-05-31,REC,IT0003828271,10242901W,MP,-0.00023878218339392954,-0.00023878218339392954,0.27695993037026523
2026-05-31,REC,IT0003828271,10242901W,Valuation,-0.0015016102439653466,-0.0001423770496472425,0.019914237351151165
2026-05-31,REC,IT0003828271,10242901W,Volatility,0.0,0.0,0.0
2026-05-31,RED,ES0173093024,23411701W,Analyst Expectations,-0.0035960787665542263,-0.0005396378965534262,0.10059570675822889
2026-05-31,RED,ES0173093024,23411701W,Capital Efficiency,-0.0022148751098488863,-0.0002499459824447716,0.01345878251556615
2026-05-31,RED,ES0173093024,23411701W,Earnings Quality,-0.009489121141617868,-0.0013612068312654664,0.12552530419224564
2026-05-31,RED,ES0173093024,23411701W,Historical Growth,-0.0060017667747713725,-0.00032706038388304303,0.07300948193532372
2026-05-31,RED,ES0173093024,23411701W,MP,-9.044357809202434e-05,-9.044357809202434e-05,0.4010088096154343
2026-05-31,RED,ES0173093024,23411701W,Valuation,0.01794616755672431,0.0019543289585381525,0.08841953421406991
2026-05-31,RED,ES0173093024,23411701W,Volatility,0.0,0.0,0.0
2026-05-31,REG,US7588491032,02909901,Capital Efficiency,0.0,0.0,0.0
2026-05-31,REG,US7588491032,02909901,Earnings Quality,0.0,0.0,0.0
2026-05-31,REG,US7588491032,02909901,Historical Growth,-0.0026744442172703334,-0.0004091535221118388,0.06789932252964075
2026-05-31,REG,US7588491032,02909901,MP,-0.000118341720245874,-0.000118341720245874,0.08692895991625421
2026-05-31,REG,US7588491032,02909901,Valuation,-0.0011565927466573819,-0.00010479246710507761,0.019029637386613462
2026-05-31,REG,US7588491032,02909901,Volatility,0.0,0.0,0.0
2026-05-31,REGN,US75886F1075,02381201,Analyst Expectations,0.006364678703134622,0.0006326346501529937,0.05164719447419301
2026-05-31,REGN,US75886F1075,02381201,Capital Efficiency,-0.00011920727820142769,0.002339421745084771,0.10337440655244985
2026-05-31,REGN,US75886F1075,02381201,Earnings Quality,-0.005234294571304161,-0.0011484137153449936,0.17342764741536898
2026-05-31,REGN,US75886F1075,02381201,Historical Growth,-0.002289773564230782,-0.00021988456884718338,0.06589468239615544
2026-05-31,REGN,US75886F1075,02381201,MP,0.0004466803142478838,0.0004466803142478838,0.5273315948336762
2026-05-31,REGN,US75886F1075,02381201,Price Momentum,0.004662894968102919,0.004662894968102919,0.02541163694968395
2026-05-31,REGN,US75886F1075,02381201,Valuation,0.01154419754224268,0.0013938604396887436,0.08383747194966187
2026-05-31,REGN,US75886F1075,02381201,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,REL,GB00B2B0DG97,10033801W,Analyst Expectations,-0.0032802790786407793,-0.00037353148490277784,0.0790701528653679
2026-05-31,REL,GB00B2B0DG97,10033801W,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,REL,GB00B2B0DG97,10033801W,Earnings Quality,0.0033902911376857575,0.0004968505116648512,0.09892191709956659
2026-05-31,REL,GB00B2B0DG97,10033801W,Historical Growth,-0.003108066788514606,-0.0002710348917223115,0.08287797968190812
2026-05-31,REL,GB00B2B0DG97,10033801W,MP,3.780081191168199e-05,3.780081191168199e-05,0.2891011887960111
2026-05-31,REL,GB00B2B0DG97,10033801W,Valuation,0.0,0.0,0.0
2026-05-31,REL,GB00B2B0DG97,10033801W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,REP,ES0173516115,01531901W,Analyst Expectations,-0.0007730803175737824,-0.0001226927510546392,0.027422958391174874
2026-05-31,REP,ES0173516115,01531901W,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,REP,ES0173516115,01531901W,Earnings Quality,0.003119081940561404,0.00019122278643101672,0.0727231035094595
2026-05-31,REP,ES0173516115,01531901W,Historical Growth,0.0007235796986442139,-6.578808698592138e-05,0.0809837822961873
2026-05-31,REP,ES0173516115,01531901W,MP,1.1837060864779439e-05,1.1837060864779439e-05,0.18562242824982716
2026-05-31,REP,ES0173516115,01531901W,Valuation,0.0,0.0,0.0
2026-05-31,REP,ES0173516115,01531901W,Volatility,0.0,0.0,0.0
2026-05-31,RF,US7591EP1005,00467401,Analyst Expectations,-0.00221029110286837,-0.00026235644858958317,0.061116682904807026
2026-05-31,RF,US7591EP1005,00467401,Capital Efficiency,-0.0022148751098488863,-0.0002499459824447716,0.01345878251556615
2026-05-31,RF,US7591EP1005,00467401,Earnings Quality,-0.0015464321155317568,-9.873049250633855e-05,0.03862845720899139
2026-05-31,RF,US7591EP1005,00467401,Historical Growth,-0.002171446186126359,-4.164080125431155e-05,0.004365808235942347
2026-05-31,RF,US7591EP1005,00467401,MP,6.206317151371874e-06,6.206317151371874e-06,0.17359077927099018
2026-05-31,RF,US7591EP1005,00467401,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,RF,US7591EP1005,00467401,Valuation,0.005679166948330478,0.000827672837341936,0.0306094114559993
2026-05-31,RF,US7591EP1005,00467401,Volatility,0.0,0.0,0.0
2026-05-31,RHM,DE0007030009,10031201W,Analyst Expectations,-0.0012482835650179476,-9.70610239898496e-05,0.1025797944655826
2026-05-31,RHM,DE0007030009,10031201W,Capital Efficiency,-0.003786111298886986,-0.00014262009790673547,0.004492584053005484
2026-05-31,RHM,DE0007030009,10031201W,Earnings Quality,-0.0021663075053993124,-0.0006564334308803567,0.0727231035094595
2026-05-31,RHM,DE0007030009,10031201W,Historical Growth,-0.0008532188842764754,-0.0002907076299071123,0.10228425089446004
2026-05-31,RHM,DE0007030009,10031201W,MP,-0.00025431311146548516,-0.00025431311146548516,0.3465884918736457
2026-05-31,RHM,DE0007030009,10031201W,Valuation,0.0008928697847715339,-8.398677195549844e-05,0.06450875895113811
2026-05-31,RHM,DE0007030009,10031201W,Volatility,0.0,0.0,0.0
2026-05-31,RI,FR0000120693,10139601W,Analyst Expectations,-0.002771530672930632,-0.00031989532945287237,0.05904355331066752
2026-05-31,RI,FR0000120693,10139601W,Capital Efficiency,-0.0022148751098488863,-0.0002499459824447716,0.01345878251556615
2026-05-31,RI,FR0000120693,10139601W,Earnings Quality,-0.007537994633195265,-0.0008219596397560881,0.15303867304870006
2026-05-31,RI,FR0000120693,10139601W,Historical Growth,-0.008730140992473677,4.1299571823541926e-05,0.09856972909369859
2026-05-31,RI,FR0000120693,10139601W,MP,0.00013540914536505882,0.00013540914536505882,0.47703903113384033
2026-05-31,RI,FR0000120693,10139601W,Valuation,0.018839037341495845,0.0018703421865826542,0.152928293165208
2026-05-31,RI,FR0000120693,10139601W,Volatility,0.0,0.0,0.0
2026-05-31,RIO,AU000000RIO1,01956515W,Analyst Expectations,-0.0033317468546905913,-0.00047058130094869237,0.09319934792175438
2026-05-31,RIO,AU000000RIO1,01956515W,Capital Efficiency,0.0009309391008971988,0.00020095147643260755,0.01793273406388604
2026-05-31,RIO,AU000000RIO1,01956515W,Earnings Quality,-0.004377406187331951,-0.0002149679946502061,0.055481258044075915
2026-05-31,RIO,AU000000RIO1,01956515W,Historical Growth,-0.005513023358739591,-0.0004836929413412187,0.12614188442677368
2026-05-31,RIO,AU000000RIO1,01956515W,MP,-0.0002842414244942809,-0.0002842414244942809,0.3378122110346948
2026-05-31,RIO,AU000000RIO1,01956515W,Valuation,-0.0013672068579314114,-0.0002933022932186629,0.04505698657820473
2026-05-31,RIO,GB0007188757,01956501W,Analyst Expectations,0.003432730404301201,0.00016056819315840608,0.13466245948252997
