ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-04-30,688082 CH Equity,CNE100004ZD8,35106701W,Historical Growth,0.0,0.0,0.0
2026-04-30,688082 CH Equity,CNE100004ZD8,35106701W,MP,-0.00015877469167252452,-0.00015877469167252452,0.21052628755569458
2026-04-30,688082 CH Equity,CNE100004ZD8,35106701W,Price Momentum,0.020738747828036544,0.0023043053142262826,0.052631571888923645
2026-04-30,688082 CH Equity,CNE100004ZD8,35106701W,Valuation,0.0,0.0,0.0
2026-04-30,688082 CH Equity,CNE100004ZD8,35106701W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,688099 CH Equity,CNE100003LZ3,33319901W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,688099 CH Equity,CNE100003LZ3,33319901W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,688099 CH Equity,CNE100003LZ3,33319901W,Earnings Quality,-0.014705882352941176,-0.0021008403361344537,0.026315785944461823
2026-04-30,688099 CH Equity,CNE100003LZ3,33319901W,MP,-0.0007085949082713634,-0.0007085949082713634,0.1315789297223091
2026-04-30,688099 CH Equity,CNE100003LZ3,33319901W,Price Momentum,0.0,0.0,0.0
2026-04-30,688099 CH Equity,CNE100003LZ3,33319901W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,688099 CH Equity,CNE100003LZ3,33319901W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,688110 CH Equity,CNE1000055X6,35143501W,Analyst Expectations,-0.014285714285714285,-0.002040816326530612,0.026315785944461823
2026-04-30,688110 CH Equity,CNE1000055X6,35143501W,Capital Efficiency,0.013333333333333334,0.0026666666666666666,0.026315785944461823
2026-04-30,688110 CH Equity,CNE1000055X6,35143501W,Earnings Quality,0.0,0.0,0.0
2026-04-30,688110 CH Equity,CNE1000055X6,35143501W,Historical Growth,-0.046753246753246755,-0.011688311688311689,0.052631571888923645
2026-04-30,688110 CH Equity,CNE1000055X6,35143501W,MP,-0.001784256593445799,-0.001784256593445799,0.18421050161123276
2026-04-30,688110 CH Equity,CNE1000055X6,35143501W,Price Momentum,-0.009615384615384616,-0.0010683760683760685,0.026315785944461823
2026-04-30,688110 CH Equity,CNE1000055X6,35143501W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,688110 CH Equity,CNE1000055X6,35143501W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,688111 CH Equity,CNE100003PM2,33547701W,Analyst Expectations,0.016456876456876456,0.002350982350982351,0.052631571888923645
2026-04-30,688111 CH Equity,CNE100003PM2,33547701W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,688111 CH Equity,CNE100003PM2,33547701W,Earnings Quality,0.0,0.0,0.0
2026-04-30,688111 CH Equity,CNE100003PM2,33547701W,Historical Growth,0.0,0.0,0.0
2026-04-30,688111 CH Equity,CNE100003PM2,33547701W,MP,0.0006744975088277984,0.0006744975088277984,0.18421050161123276
2026-04-30,688111 CH Equity,CNE100003PM2,33547701W,Price Momentum,0.02181928180330736,0.002424364644811929,0.07894735783338547
2026-04-30,688111 CH Equity,CNE100003PM2,33547701W,Valuation,-0.015151515151515152,-0.005050505050505051,0.026315785944461823
2026-04-30,688111 CH Equity,CNE100003PM2,33547701W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,688120 CH Equity,CNE100005QL7,35344301W,Analyst Expectations,-0.014285714285714285,-0.002040816326530612,0.026315785944461823
2026-04-30,688120 CH Equity,CNE100005QL7,35344301W,Capital Efficiency,-0.024019607843137253,-0.004803921568627451,0.052631571888923645
2026-04-30,688120 CH Equity,CNE100005QL7,35344301W,Earnings Quality,0.014492753623188406,0.002070393374741201,0.026315785944461823
2026-04-30,688120 CH Equity,CNE100005QL7,35344301W,Historical Growth,0.0,0.0,0.0
2026-04-30,688120 CH Equity,CNE100005QL7,35344301W,MP,-0.0008005683635663712,-0.0008005683635663712,0.15789471566677094
2026-04-30,688120 CH Equity,CNE100005QL7,35344301W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,688120 CH Equity,CNE100005QL7,35344301W,Valuation,0.0,0.0,0.0
2026-04-30,688120 CH Equity,CNE100005QL7,35344301W,Volatility,-0.00980392156862745,-0.00326797385620915,0.026315785944461823
2026-04-30,688122 CH Equity,CNE100003MF3,33282901W,Analyst Expectations,-0.03233141956546212,-0.004618774223637445,0.07894735783338547
2026-04-30,688122 CH Equity,CNE100003MF3,33282901W,Capital Efficiency,0.04342046964997785,0.00868409392999557,0.052631571888923645
2026-04-30,688122 CH Equity,CNE100003MF3,33282901W,MP,0.00014463004990171647,0.00014463004990171647,0.2368420735001564
2026-04-30,688122 CH Equity,CNE100003MF3,33282901W,Price Momentum,-0.016035881051855494,-0.0017817645613172773,0.052631571888923645
2026-04-30,688122 CH Equity,CNE100003MF3,33282901W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,688122 CH Equity,CNE100003MF3,33282901W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,688126 CH Equity,CNE1000040F5,33825701W,Analyst Expectations,-0.018496187109540006,-0.002642312444220001,0.07894735783338547
2026-04-30,688126 CH Equity,CNE1000040F5,33825701W,Capital Efficiency,0.01639344262295082,0.003278688524590164,0.026315785944461823
2026-04-30,688126 CH Equity,CNE1000040F5,33825701W,Earnings Quality,0.0,0.0,0.0
2026-04-30,688126 CH Equity,CNE1000040F5,33825701W,Historical Growth,0.0,0.0,0.0
2026-04-30,688126 CH Equity,CNE1000040F5,33825701W,MP,0.0003261656548882417,0.0003261656548882417,0.2631578594446182
2026-04-30,688126 CH Equity,CNE1000040F5,33825701W,Price Momentum,0.03035413244342116,0.003372681382602351,0.07894735783338547
2026-04-30,688126 CH Equity,CNE1000040F5,33825701W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,688126 CH Equity,CNE1000040F5,33825701W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,688169 CH Equity,CNE100003R80,33730101W,Analyst Expectations,-0.007857889237199583,-0.001122555605314226,0.052631571888923645
2026-04-30,688169 CH Equity,CNE100003R80,33730101W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,688169 CH Equity,CNE100003R80,33730101W,Earnings Quality,-0.011029411764705885,-0.00157563025210084,0.07894735783338547
2026-04-30,688169 CH Equity,CNE100003R80,33730101W,Historical Growth,0.01818181818181818,0.004545454545454545,0.026315785944461823
2026-04-30,688169 CH Equity,CNE100003R80,33730101W,MP,-0.00021029844453430697,-0.00021029844453430697,0.2368420735001564
2026-04-30,688169 CH Equity,CNE100003R80,33730101W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,688169 CH Equity,CNE100003R80,33730101W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,688169 CH Equity,CNE100003R80,33730101W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,688180 CH Equity,CNE1000041Z1,33015805W,Analyst Expectations,-0.01584132801632475,-0.002263046859474964,0.10526314377784729
2026-04-30,688180 CH Equity,CNE1000041Z1,33015805W,Capital Efficiency,-0.024390243902439025,-0.004878048780487805,0.026315785944461823
2026-04-30,688180 CH Equity,CNE1000041Z1,33015805W,Earnings Quality,-0.02040816326530612,-0.0029154518950437313,0.026315785944461823
2026-04-30,688180 CH Equity,CNE1000041Z1,33015805W,MP,-0.00249892152072726,-0.00249892152072726,0.31578943133354187
2026-04-30,688180 CH Equity,CNE1000041Z1,33015805W,Price Momentum,-0.009345794392523364,-0.0010384215991692627,0.07894735783338547
2026-04-30,688180 CH Equity,CNE1000041Z1,33015805W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,688180 CH Equity,CNE1000041Z1,33015805W,Volatility,-0.011986487959028005,-0.003995495986342669,0.052631571888923645
2026-04-30,688183 CH Equity,CNE100005428,34709601W,Analyst Expectations,0.02449006190941675,0.0034985802727738216,0.07894735783338547
2026-04-30,688183 CH Equity,CNE100005428,34709601W,Capital Efficiency,0.009040501446480232,0.0018081002892960463,0.052631571888923645
2026-04-30,688183 CH Equity,CNE100005428,34709601W,Earnings Quality,0.014492753623188406,0.002070393374741201,0.026315785944461823
2026-04-30,688183 CH Equity,CNE100005428,34709601W,Historical Growth,0.046753246753246755,0.011688311688311689,0.052631571888923645
2026-04-30,688183 CH Equity,CNE100005428,34709601W,MP,0.00200123239563441,0.00200123239563441,0.3421052172780037
2026-04-30,688183 CH Equity,CNE100005428,34709601W,Price Momentum,-0.015859644077687293,-0.0017621826752985885,0.07894735783338547
2026-04-30,688183 CH Equity,CNE100005428,34709601W,Valuation,0.0,0.0,0.0
2026-04-30,688183 CH Equity,CNE100005428,34709601W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,688187 CH Equity,CNE100004QK2,28208205W,Analyst Expectations,-0.006567717996289424,-0.0009382454280413462,0.052631571888923645
2026-04-30,688187 CH Equity,CNE100004QK2,28208205W,Capital Efficiency,-0.008405797101449274,-0.0016811594202898552,0.052631571888923645
2026-04-30,688187 CH Equity,CNE100004QK2,28208205W,Earnings Quality,-0.02040816326530612,-0.0029154518950437313,0.026315785944461823
2026-04-30,688187 CH Equity,CNE100004QK2,28208205W,Historical Growth,0.01818181818181818,0.004545454545454545,0.026315785944461823
2026-04-30,688187 CH Equity,CNE100004QK2,28208205W,MP,-5.913478178437494e-05,-5.913478178437494e-05,0.2631578594446182
2026-04-30,688187 CH Equity,CNE100004QK2,28208205W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,688187 CH Equity,CNE100004QK2,28208205W,Valuation,0.02156177156177156,0.007187257187257188,0.052631571888923645
2026-04-30,688187 CH Equity,CNE100004QK2,28208205W,Volatility,-0.00980392156862745,-0.00326797385620915,0.026315785944461823
2026-04-30,688188 CH Equity,CNE100003LY6,33321201W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,688188 CH Equity,CNE100003LY6,33321201W,Capital Efficiency,-0.024019607843137253,-0.004803921568627451,0.052631571888923645
2026-04-30,688188 CH Equity,CNE100003LY6,33321201W,Earnings Quality,0.0,0.0,0.0
2026-04-30,688188 CH Equity,CNE100003LY6,33321201W,Historical Growth,0.046753246753246755,0.011688311688311689,0.052631571888923645
2026-04-30,688188 CH Equity,CNE100003LY6,33321201W,MP,0.001012668622080107,0.001012668622080107,0.21052628755569458
2026-04-30,688188 CH Equity,CNE100003LY6,33321201W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,688188 CH Equity,CNE100003LY6,33321201W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,688188 CH Equity,CNE100003LY6,33321201W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,688213 CH Equity,CNE100005QT0,35343101W,Analyst Expectations,0.016456876456876456,0.002350982350982351,0.052631571888923645
2026-04-30,688213 CH Equity,CNE100005QT0,35343101W,Capital Efficiency,0.009040501446480232,0.0018081002892960463,0.052631571888923645
2026-04-30,688213 CH Equity,CNE100005QT0,35343101W,Earnings Quality,-0.014705882352941176,-0.0021008403361344537,0.026315785944461823
2026-04-30,688213 CH Equity,CNE100005QT0,35343101W,Historical Growth,0.0,0.0,0.0
2026-04-30,688213 CH Equity,CNE100005QT0,35343101W,MP,-4.9229142859562964e-05,-4.9229142859562964e-05,0.2368420735001564
2026-04-30,688213 CH Equity,CNE100005QT0,35343101W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,688213 CH Equity,CNE100005QT0,35343101W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,688213 CH Equity,CNE100005QT0,35343101W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,688220 CH Equity,CNE100005RF7,35190301W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,688220 CH Equity,CNE100005RF7,35190301W,Capital Efficiency,0.029726775956284153,0.005945355191256831,0.052631571888923645
2026-04-30,688220 CH Equity,CNE100005RF7,35190301W,Earnings Quality,0.014492753623188406,0.002070393374741201,0.026315785944461823
2026-04-30,688220 CH Equity,CNE100005RF7,35190301W,Historical Growth,-0.046753246753246755,-0.011688311688311689,0.052631571888923645
2026-04-30,688220 CH Equity,CNE100005RF7,35190301W,MP,-0.00024958920087295557,-0.00024958920087295557,0.2631578594446182
2026-04-30,688220 CH Equity,CNE100005RF7,35190301W,Price Momentum,0.012203897187922747,0.0013559885764358607,0.052631571888923645
2026-04-30,688220 CH Equity,CNE100005RF7,35190301W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,688220 CH Equity,CNE100005RF7,35190301W,Volatility,-0.00980392156862745,-0.00326797385620915,0.026315785944461823
2026-04-30,688223 CH Equity,CNE100005R96,35201601W,Analyst Expectations,-0.02870026874219307,-0.004100038391741867,0.10526314377784729
2026-04-30,688223 CH Equity,CNE100005R96,35201601W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,688223 CH Equity,CNE100005R96,35201601W,Earnings Quality,0.0,0.0,0.0
2026-04-30,688223 CH Equity,CNE100005R96,35201601W,Historical Growth,0.046753246753246755,0.011688311688311689,0.052631571888923645
2026-04-30,688223 CH Equity,CNE100005R96,35201601W,MP,-1.2952690337448414e-05,-1.2952690337448414e-05,0.2368420735001564
2026-04-30,688223 CH Equity,CNE100005R96,35201601W,Price Momentum,0.0,0.0,0.0
2026-04-30,688223 CH Equity,CNE100005R96,35201601W,Valuation,-0.008741258741258742,-0.0029137529137529144,0.052631571888923645
2026-04-30,688223 CH Equity,CNE100005R96,35201601W,Volatility,-0.00980392156862745,-0.00326797385620915,0.026315785944461823
2026-04-30,688234 CH Equity,CNE100005RH3,35188401W,Analyst Expectations,-0.018496187109540006,-0.002642312444220001,0.07894735783338547
2026-04-30,688234 CH Equity,CNE100005RH3,35188401W,Capital Efficiency,0.013333333333333334,0.0026666666666666666,0.026315785944461823
2026-04-30,688234 CH Equity,CNE100005RH3,35188401W,Earnings Quality,0.014492753623188406,0.002070393374741201,0.026315785944461823
2026-04-30,688234 CH Equity,CNE100005RH3,35188401W,Historical Growth,0.01818181818181818,0.004545454545454545,0.026315785944461823
2026-04-30,688234 CH Equity,CNE100005RH3,35188401W,MP,0.0008740228267810746,0.0008740228267810746,0.21052628755569458
2026-04-30,688234 CH Equity,CNE100005RH3,35188401W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,688234 CH Equity,CNE100005RH3,35188401W,Valuation,0.0,0.0,0.0
2026-04-30,688234 CH Equity,CNE100005RH3,35188401W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,688235 CH Equity,CNE100005XT6,02637605W,Analyst Expectations,0.02364515968520418,0.0033778799550291685,0.10526314377784729
2026-04-30,688235 CH Equity,CNE100005XT6,02637605W,Capital Efficiency,-0.024390243902439025,-0.004878048780487805,0.026315785944461823
2026-04-30,688235 CH Equity,CNE100005XT6,02637605W,Earnings Quality,0.01,0.0014285714285714288,0.026315785944461823
2026-04-30,688235 CH Equity,CNE100005XT6,02637605W,MP,0.0005958041380977664,0.0005958041380977664,0.2631578594446182
2026-04-30,688235 CH Equity,CNE100005XT6,02637605W,Price Momentum,-0.009615384615384616,-0.0010683760683760685,0.026315785944461823
2026-04-30,688235 CH Equity,CNE100005XT6,02637605W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,688235 CH Equity,CNE100005XT6,02637605W,Volatility,0.016590772706413924,0.005530257568804641,0.052631571888923645
2026-04-30,688249 CH Equity,CNE1000060L1,35660501W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,688249 CH Equity,CNE1000060L1,35660501W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,688249 CH Equity,CNE1000060L1,35660501W,Earnings Quality,0.0,0.0,0.0
2026-04-30,688249 CH Equity,CNE1000060L1,35660501W,Historical Growth,0.0,0.0,0.0
2026-04-30,688249 CH Equity,CNE1000060L1,35660501W,MP,0.0005855398486977868,0.0005855398486977868,0.10526314377784729
2026-04-30,688249 CH Equity,CNE1000060L1,35660501W,Price Momentum,0.012203897187922747,0.0013559885764358607,0.052631571888923645
2026-04-30,688249 CH Equity,CNE1000060L1,35660501W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,688249 CH Equity,CNE1000060L1,35660501W,Volatility,0.0,0.0,0.0
2026-04-30,688271 CH Equity,CNE100005PN5,35426501W,Analyst Expectations,0.010752688172043012,0.001536098310291859,0.026315785944461823
2026-04-30,688271 CH Equity,CNE100005PN5,35426501W,Earnings Quality,-0.045408163265306126,-0.006486880466472302,0.052631571888923645
2026-04-30,688271 CH Equity,CNE100005PN5,35426501W,MP,-0.0006532283663158628,-0.0006532283663158628,0.21052628755569458
2026-04-30,688271 CH Equity,CNE100005PN5,35426501W,Price Momentum,0.02181928180330736,0.002424364644811929,0.07894735783338547
2026-04-30,688271 CH Equity,CNE100005PN5,35426501W,Valuation,0.0,0.0,0.0
2026-04-30,688271 CH Equity,CNE100005PN5,35426501W,Volatility,-0.011986487959028005,-0.003995495986342669,0.052631571888923645
2026-04-30,688303 CH Equity,CNE100004P24,34971101W,Analyst Expectations,-0.004385503048117029,-0.0006265004354452895,0.10526314377784729
2026-04-30,688303 CH Equity,CNE100004P24,34971101W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,688303 CH Equity,CNE100004P24,34971101W,Earnings Quality,0.014492753623188406,0.002070393374741201,0.026315785944461823
2026-04-30,688303 CH Equity,CNE100004P24,34971101W,Historical Growth,-0.046753246753246755,-0.011688311688311689,0.052631571888923645
2026-04-30,688303 CH Equity,CNE100004P24,34971101W,MP,-0.001156101300799824,-0.001156101300799824,0.2631578594446182
2026-04-30,688303 CH Equity,CNE100004P24,34971101W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,688303 CH Equity,CNE100004P24,34971101W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,688303 CH Equity,CNE100004P24,34971101W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,688331 CH Equity,CNE100005B03,34408204W,Analyst Expectations,0.039965433823144825,0.0057093476890206895,0.1315789297223091
