ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Valuation,0.0,0.0,0.0
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Analyst Expectations,-0.014705882352941176,-0.00531093414195753,0.06646226228886938
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Capital Efficiency,-0.00602125147579693,-0.0013432758078809393,0.08608104508785544
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Earnings Quality,-0.04691762138570649,-0.0037444109730709278,0.04119087682792297
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,MP,-0.0027347596653500756,-0.0027347596653500756,0.2942021437083923
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Price Momentum,0.0,0.0,0.0
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Analyst Expectations,0.020970575318401408,0.002820653411161101,0.04885357904413901
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Earnings Quality,0.02181145708590896,0.0018511480556168964,0.06855829870085448
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,688183 CH Equity,CNE100005428,34709601W,MP,0.004928023691769348,0.004928023691769348,0.4434545352816245
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Price Momentum,0.0,0.0,0.0
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Analyst Expectations,-0.014705882352941176,-0.00531093414195753,0.06646226228886938
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Earnings Quality,-0.05197030093058504,-0.006515045702344623,0.14875587744045848
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Historical Growth,0.017857142857142856,0.007353429127010179,0.07114618890753241
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,MP,-0.0011876751172972266,-0.0011876751172972266,0.38532009597766975
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Price Momentum,0.0,0.0,0.0
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Valuation,0.0,0.0,0.0
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Analyst Expectations,-0.010526315789473684,-0.0008874436583230133,0.015515282475584776
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Capital Efficiency,0.006421144837567125,0.0007968218431571084,0.1351718319875516
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Earnings Quality,-0.027701729121712697,-0.002601915763961756,0.08990058516328119
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,MP,0.0005271106473126888,0.0005271106473126888,0.3958521117258909
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Price Momentum,0.0,0.0,0.0
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Earnings Quality,0.023255813953488372,0.0018785503930239048,0.04040682430590535
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,MP,-0.0036332489592511698,-0.0036332489592511698,0.3184905535994838
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Price Momentum,0.0,0.0,0.0
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Valuation,0.0,0.0,0.0
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Capital Efficiency,0.03906285181726159,0.007441175323927834,0.13926636553736316
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Earnings Quality,0.02181145708590896,0.0018511480556168964,0.06855829870085448
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,MP,0.0034660194917029517,0.0034660194917029517,0.363089076337691
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Price Momentum,0.0,0.0,0.0
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Analyst Expectations,-0.01,-0.0017901638543852687,0.032944891018836825
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Capital Efficiency,0.02255017709563164,0.003962559340875339,0.08608104508785544
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Earnings Quality,-0.023255813953488372,-0.0018785503930239048,0.04040682430590535
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,MP,0.0004094187877719101,0.0004094187877719101,0.31469717251207097
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Price Momentum,0.0,0.0,0.0
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Analyst Expectations,0.009578755942189278,0.0028684536345181463,0.08423226550182976
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Capital Efficiency,-0.014285714285714285,-0.002652917574378139,0.04644673608011754
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Earnings Quality,-0.002803462877848213,-0.0001118817850578978,0.07120421961612983
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,MP,-0.00261592536460508,-0.00261592536460508,0.4522942801997147
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Analyst Expectations,-0.01,-0.0017901638543852687,0.032944891018836825
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Earnings Quality,-0.027701729121712697,-0.002601915763961756,0.08990058516328119
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,MP,0.0004621697135581131,0.0004621697135581131,0.34093145795380914
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Price Momentum,0.0,0.0,0.0
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Valuation,0.0,0.0,0.0
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Analyst Expectations,0.010869565217391304,0.00196906606226528,0.033338296568554235
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Capital Efficiency,-0.00602125147579693,-0.0013432758078809393,0.08608104508785544
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Earnings Quality,-0.003494873139915979,0.0003730896478140967,0.09767775064718234
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,MP,0.0005591035097094798,0.0005591035097094798,0.3175650518073365
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Price Momentum,0.0,0.0,0.0
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Capital Efficiency,-0.00602125147579693,-0.0013432758078809393,0.08608104508785544
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Earnings Quality,-0.02581612258494337,-0.0022191210950322986,0.04310914984059162
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,MP,0.00025090798877793353,0.00025090798877793353,0.2844546070279204
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Price Momentum,0.0,0.0,0.0
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688271 CH Equity,CNE100005PN5,35426501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688271 CH Equity,CNE100005PN5,35426501W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,688271 CH Equity,CNE100005PN5,35426501W,Earnings Quality,-0.02996846884333361,-0.002822913580348951,0.05478901784774723
2026-07-31,688271 CH Equity,CNE100005PN5,35426501W,MP,-0.0012366417228261524,-0.0012366417228261524,0.1469323581161771
2026-07-31,688271 CH Equity,CNE100005PN5,35426501W,Price Momentum,0.0,0.0,0.0
2026-07-31,688271 CH Equity,CNE100005PN5,35426501W,Valuation,0.0,0.0,0.0
2026-07-31,688271 CH Equity,CNE100005PN5,35426501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688303 CH Equity,CNE100004P24,34971101W,Analyst Expectations,-0.04147389201232957,-0.0066086844043233995,0.117570562070384
2026-07-31,688303 CH Equity,CNE100004P24,34971101W,Capital Efficiency,0.024137478682933228,0.004425129462664347,0.08872509590743405
2026-07-31,688303 CH Equity,CNE100004P24,34971101W,Earnings Quality,-0.06258545005194525,-0.00547268866669081,0.10896512300675983
2026-07-31,688303 CH Equity,CNE100004P24,34971101W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,688303 CH Equity,CNE100004P24,34971101W,MP,-0.004638611460717132,-0.004638611460717132,0.5416713819915836
2026-07-31,688303 CH Equity,CNE100004P24,34971101W,Price Momentum,0.0,0.0,0.0
2026-07-31,688303 CH Equity,CNE100004P24,34971101W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688303 CH Equity,CNE100004P24,34971101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688313 CH Equity,CNE100004454,33925301W,Analyst Expectations,0.010101010101010102,0.000851587348895821,0.015515282475584776
2026-07-31,688313 CH Equity,CNE100004454,33925301W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,688313 CH Equity,CNE100004454,33925301W,Earnings Quality,-0.001444356867579411,-2.7402337407008196e-05,0.10896512300675983
2026-07-31,688313 CH Equity,CNE100004454,33925301W,MP,-0.00020996602642067312,-0.00020996602642067312,0.20098989473766835
2026-07-31,688313 CH Equity,CNE100004454,33925301W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,688313 CH Equity,CNE100004454,33925301W,Valuation,0.0,0.0,0.0
2026-07-31,688313 CH Equity,CNE100004454,33925301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688331 CH Equity,CNE100005B03,34408204W,Analyst Expectations,0.024593763724198508,0.00608555143082498,0.08197754476445415
2026-07-31,688331 CH Equity,CNE100005B03,34408204W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,688331 CH Equity,CNE100005B03,34408204W,Earnings Quality,0.0008422031809787074,-0.0016718137828745003,0.09763412842988183
2026-07-31,688331 CH Equity,CNE100005B03,34408204W,MP,0.0009730522732340461,0.0009730522732340461,0.3437143997004502
2026-07-31,688331 CH Equity,CNE100005B03,34408204W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688331 CH Equity,CNE100005B03,34408204W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688331 CH Equity,CNE100005B03,34408204W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688347 CH Equity,CNE100006M90,31849305W,Analyst Expectations,0.010869565217391304,0.00196906606226528,0.033338296568554235
2026-07-31,688347 CH Equity,CNE100006M90,31849305W,Capital Efficiency,0.008904121658531428,0.0016727700533825476,0.13662231471778455
2026-07-31,688347 CH Equity,CNE100006M90,31849305W,Earnings Quality,-0.03932963609845688,-0.0035941382736669057,0.06855829870085448
2026-07-31,688347 CH Equity,CNE100006M90,31849305W,MP,-0.00011818324450972416,-0.00011818324450972416,0.23851890998719327
2026-07-31,688347 CH Equity,CNE100006M90,31849305W,Price Momentum,0.0,0.0,0.0
2026-07-31,688347 CH Equity,CNE100006M90,31849305W,Valuation,0.0,0.0,0.0
2026-07-31,688361 CH Equity,CNE100005ZD5,35673901W,Analyst Expectations,0.010869565217391304,0.00196906606226528,0.033338296568554235
2026-07-31,688361 CH Equity,CNE100005ZD5,35673901W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,688361 CH Equity,CNE100005ZD5,35673901W,Earnings Quality,-0.013157894736842105,-0.0009835811116402978,0.018696365547151355
2026-07-31,688361 CH Equity,CNE100005ZD5,35673901W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,688361 CH Equity,CNE100005ZD5,35673901W,MP,-0.004601585828946299,-0.004601585828946299,0.3780773196523366
2026-07-31,688361 CH Equity,CNE100005ZD5,35673901W,Price Momentum,0.0,0.0,0.0
2026-07-31,688361 CH Equity,CNE100005ZD5,35673901W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688361 CH Equity,CNE100005ZD5,35673901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688375 CH Equity,CNE100005Q55,35398201W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,688375 CH Equity,CNE100005Q55,35398201W,Capital Efficiency,-0.03366149979053205,-0.006215674344937529,0.1857131016174807
2026-07-31,688375 CH Equity,CNE100005Q55,35398201W,Earnings Quality,-0.01607382214496851,-0.0017155878806430012,0.10896512300675983
2026-07-31,688375 CH Equity,CNE100005Q55,35398201W,Historical Growth,0.0,0.0,0.0
2026-07-31,688375 CH Equity,CNE100005Q55,35398201W,MP,-0.002853155885881604,-0.002853155885881604,0.38052555245348674
2026-07-31,688375 CH Equity,CNE100005Q55,35398201W,Price Momentum,0.0,0.0,0.0
2026-07-31,688375 CH Equity,CNE100005Q55,35398201W,Valuation,0.0,0.0,0.0
2026-07-31,688375 CH Equity,CNE100005Q55,35398201W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,688385 CH Equity,CNE100004PL2,24796905W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,688385 CH Equity,CNE100004PL2,24796905W,Earnings Quality,-0.011627906976744186,-0.000886327883318755,0.01906453784347864
2026-07-31,688385 CH Equity,CNE100004PL2,24796905W,Historical Growth,0.0,0.0,0.0
2026-07-31,688385 CH Equity,CNE100004PL2,24796905W,MP,-0.0006590548661938973,-0.0006590548661938973,0.18316726434959285
2026-07-31,688385 CH Equity,CNE100004PL2,24796905W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688385 CH Equity,CNE100004PL2,24796905W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,688385 CH Equity,CNE100004PL2,24796905W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,688387 CH Equity,CNE100005P31,35460701W,Analyst Expectations,-0.01,-0.0017901638543852687,0.032944891018836825
2026-07-31,688387 CH Equity,CNE100005P31,35460701W,Capital Efficiency,-0.0007936507936507943,0.00047437680039779436,0.08872509590743405
2026-07-31,688387 CH Equity,CNE100005P31,35460701W,Earnings Quality,0.008824444098895972,0.0008803407246472519,0.04986193315370313
2026-07-31,688387 CH Equity,CNE100005P31,35460701W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,688387 CH Equity,CNE100005P31,35460701W,MP,-0.0025361507265597876,-0.0025361507265597876,0.3499835928439272
2026-07-31,688387 CH Equity,CNE100005P31,35460701W,Price Momentum,0.0,0.0,0.0
2026-07-31,688387 CH Equity,CNE100005P31,35460701W,Valuation,0.0,0.0,0.0
2026-07-31,688387 CH Equity,CNE100005P31,35460701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688396 CH Equity,CNE100003S06,33738301W,Analyst Expectations,0.010869565217391304,0.00196906606226528,0.033338296568554235
2026-07-31,688396 CH Equity,CNE100003S06,33738301W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
