ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Historical Growth,0.0323814380418154,0.00809535951045385,0.0526315718889236
2026-05-31,688183 CH Equity,CNE100005428,34709601W,MP,0.002636340724223897,0.002636340724223897,0.31870008431416275
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Analyst Expectations,0.0004741016397824555,0.00027528812452363,0.06007188903747505
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Capital Efficiency,-0.0136986301369863,-0.0027397260273972603,0.0263157859444618
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Earnings Quality,-0.03263944569673681,-0.005386633531212344,0.0689473578333854
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Historical Growth,0.018867924528301886,0.0047169811320754715,0.0263157859444618
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,MP,-0.0003984503954636362,-0.0003984503954636362,0.29462269119849616
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Price Momentum,0.012537947783849424,0.0009314227260408441,0.0326315718889236
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Valuation,0.027884615384615386,0.007780319745251596,0.0377087286608649
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Volatility,-0.015291005291005291,-0.005928760542440141,0.0426315718889236
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Analyst Expectations,0.003968253968253968,0.00044939971900570557,0.025893060888265738
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,MP,0.000743476161703747,0.000743476161703747,0.13886493332697786
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Valuation,0.01912251655629139,0.0035607375081353207,0.027708728660864903
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Analyst Expectations,-0.03999771866781439,-0.0036501419688889877,0.07949485043739637
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Capital Efficiency,0.024833613563121762,0.004966722712624353,0.07894735783338541
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Earnings Quality,0.014084507042253521,0.0012381225082710218,0.0163157859444618
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,MP,0.0006288964966482038,0.0006288964966482038,0.2714140807094939
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Price Momentum,0.01994535519125683,0.00110813195157353,0.027708728660864903
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Valuation,0.0,0.0,0.0
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Analyst Expectations,-0.02924503049577138,-0.0024324136980348175,0.05360178954913064
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Earnings Quality,-0.014492753623188406,-0.0012740101172064135,0.0163157859444618
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,MP,-0.0006818138743548625,-0.0006818138743548625,0.20920523387676634
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Price Momentum,0.010421545667447307,0.000400624408721336,0.044024514605326706
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Valuation,-0.013333333333333334,-0.003092733623434569,0.0163157859444618
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Analyst Expectations,-0.007733200807204604,-0.0014975330675755533,0.08907212538120032
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Capital Efficiency,-0.020643074581430745,-0.004128614916286149,0.0526315718889236
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Earnings Quality,-0.014492753623188406,-0.0012740101172064135,0.0163157859444618
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Historical Growth,-0.04589495155532891,-0.011473737888832228,0.0526315718889236
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,MP,-0.0023525028822271735,-0.0023525028822271735,0.33501587025862456
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Price Momentum,-0.003554006239139082,0.001268154399294903,0.0703403005497885
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Valuation,-0.006197996264221429,-0.0005403986806397545,0.027708728660864903
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Volatility,-0.01,-0.00446428591741861,0.0263157859444618
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Analyst Expectations,0.003968253968253968,0.00044939971900570557,0.025893060888265738
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Capital Efficiency,-0.004249631958479924,-0.0008499263916959847,0.07894735783338541
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Earnings Quality,0.014084507042253521,0.0012381225082710218,0.0163157859444618
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Historical Growth,0.018867924528301886,0.0047169811320754715,0.0263157859444618
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,MP,0.0008382126561580715,0.0008382126561580715,0.19010356249949834
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Valuation,0.0,0.0,0.0
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Analyst Expectations,0.06212907206579733,0.006511525689170709,0.12635812898586915
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Capital Efficiency,-0.025,-0.005000000000000001,0.0263157859444618
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Earnings Quality,0.01020408163265306,0.0014467858017262524,0.0263157859444618
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,MP,0.0014904853127834573,0.0014904853127834573,0.26564578736904304
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Price Momentum,-0.00980392156862745,-0.0007283165882301999,0.0163157859444618
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Valuation,0.01912251655629139,0.0035607375081353207,0.027708728660864903
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Volatility,0.01684981684981685,0.005098770184332138,0.0426315718889236
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Analyst Expectations,-0.03999771866781439,-0.0036501419688889877,0.07949485043739637
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Capital Efficiency,0.013513513513513514,0.002702702702702703,0.0263157859444618
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,MP,8.203809476772743e-05,8.203809476772743e-05,0.18754387964804978
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Price Momentum,0.01994535519125683,0.00110813195157353,0.027708728660864903
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Valuation,-0.006197996264221429,-0.0005403986806397545,0.027708728660864903
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Volatility,0.0,0.0,0.0
2026-05-31,688271 CH Equity,CNE100005PN5,35426501W,Analyst Expectations,0.028370221327967807,0.0023196618478988824,0.03728600360466884
2026-05-31,688271 CH Equity,CNE100005PN5,35426501W,Earnings Quality,-0.046049188906331764,-0.006529084643687703,0.0526315718889236
2026-05-31,688271 CH Equity,CNE100005PN5,35426501W,MP,-0.00039353220935414403,-0.00039353220935414403,0.16025787604338096
2026-05-31,688271 CH Equity,CNE100005PN5,35426501W,Price Momentum,0.03899297423887588,0.002096204844240308,0.027708728660864903
2026-05-31,688271 CH Equity,CNE100005PN5,35426501W,Valuation,0.0,0.0,0.0
2026-05-31,688271 CH Equity,CNE100005PN5,35426501W,Volatility,-0.012141779788838613,-0.0029256893051240783,0.0426315718889236
2026-05-31,688303 CH Equity,CNE100004P24,34971101W,Analyst Expectations,-0.03426408367352398,-0.0021376236297986073,0.08596494992574079
2026-05-31,688303 CH Equity,CNE100004P24,34971101W,Capital Efficiency,-0.004249631958479924,-0.0008499263916959847,0.07894735783338541
2026-05-31,688303 CH Equity,CNE100004P24,34971101W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688303 CH Equity,CNE100004P24,34971101W,Historical Growth,-0.04589495155532891,-0.011473737888832228,0.0526315718889236
2026-05-31,688303 CH Equity,CNE100004P24,34971101W,MP,-0.0018488261502647482,-0.0018488261502647482,0.3041999661423001
2026-05-31,688303 CH Equity,CNE100004P24,34971101W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,688303 CH Equity,CNE100004P24,34971101W,Valuation,-0.0008333333333333335,-0.0010681220872038356,0.027708728660864903
2026-05-31,688303 CH Equity,CNE100004P24,34971101W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,688331 CH Equity,CNE100005B03,34408204W,Analyst Expectations,0.08511797567232758,0.006532758448257866,0.17685274307954027
2026-05-31,688331 CH Equity,CNE100005B03,34408204W,Capital Efficiency,0.024390243902439025,0.004878048780487805,0.0263157859444618
2026-05-31,688331 CH Equity,CNE100005B03,34408204W,Earnings Quality,0.0125,0.0017723126071146594,0.0263157859444618
2026-05-31,688331 CH Equity,CNE100005B03,34408204W,MP,0.0029481882526787707,0.0029481882526787707,0.3687719733516378
2026-05-31,688331 CH Equity,CNE100005B03,34408204W,Price Momentum,0.017052842357101992,0.002489656451560079,0.0689473578333854
2026-05-31,688331 CH Equity,CNE100005B03,34408204W,Valuation,-0.026153846153846153,-0.005169258275978911,0.027708728660864903
2026-05-31,688331 CH Equity,CNE100005B03,34408204W,Volatility,0.01684981684981685,0.005098770184332138,0.0426315718889236
2026-05-31,688347 CH Equity,CNE100006M90,31849305W,Analyst Expectations,-0.01716869118693571,-0.0006038420625453938,0.04867894632107195
2026-05-31,688347 CH Equity,CNE100006M90,31849305W,Capital Efficiency,-0.005258459196815359,-0.0010516918393630717,0.07894735783338541
2026-05-31,688347 CH Equity,CNE100006M90,31849305W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688347 CH Equity,CNE100006M90,31849305W,MP,-0.00018845392916761567,-0.00018845392916761567,0.17165081875978405
2026-05-31,688347 CH Equity,CNE100006M90,31849305W,Price Momentum,0.010421545667447307,0.000400624408721336,0.044024514605326706
2026-05-31,688347 CH Equity,CNE100006M90,31849305W,Valuation,0.0,0.0,0.0
2026-05-31,688347 CH Equity,CNE100006M90,31849305W,Volatility,0.0,0.0,0.0
2026-05-31,688361 CH Equity,CNE100005ZD5,35673901W,Analyst Expectations,-0.0014320334875523241,-0.0007839338762149166,0.03728600360466884
2026-05-31,688361 CH Equity,CNE100005ZD5,35673901W,Capital Efficiency,-0.05293474124809741,-0.010586948249619484,0.1052631437778472
2026-05-31,688361 CH Equity,CNE100005ZD5,35673901W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688361 CH Equity,CNE100005ZD5,35673901W,Historical Growth,-0.04589495155532891,-0.011473737888832228,0.0526315718889236
2026-05-31,688361 CH Equity,CNE100005ZD5,35673901W,MP,-0.002300465398873905,-0.002300465398873905,0.26552101982122817
2026-05-31,688361 CH Equity,CNE100005ZD5,35673901W,Price Momentum,0.03718673450160166,0.00317399118699445,0.0540245146053267
2026-05-31,688361 CH Equity,CNE100005ZD5,35673901W,Valuation,-0.013333333333333334,-0.003092733623434569,0.0163157859444618
2026-05-31,688361 CH Equity,CNE100005ZD5,35673901W,Volatility,0.0,0.0,0.0
2026-05-31,688375 CH Equity,CNE100005Q55,35398201W,Analyst Expectations,-0.02394181157034754,-0.0012039169716768397,0.06499473226553375
2026-05-31,688375 CH Equity,CNE100005Q55,35398201W,Capital Efficiency,-0.03229166666666666,-0.006458333333333333,0.0526315718889236
2026-05-31,688375 CH Equity,CNE100005Q55,35398201W,Earnings Quality,-0.014492753623188406,-0.0012740101172064135,0.0163157859444618
2026-05-31,688375 CH Equity,CNE100005Q55,35398201W,Historical Growth,0.0,0.0,0.0
2026-05-31,688375 CH Equity,CNE100005Q55,35398201W,MP,-0.0010740450973963029,-0.0010740450973963029,0.19288944793230456
2026-05-31,688375 CH Equity,CNE100005Q55,35398201W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,688375 CH Equity,CNE100005Q55,35398201W,Valuation,0.0,0.0,0.0
2026-05-31,688375 CH Equity,CNE100005Q55,35398201W,Volatility,0.012768184196755624,0.003969032616458385,0.0426315718889236
2026-05-31,688385 CH Equity,CNE100004PL2,24796905W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,688385 CH Equity,CNE100004PL2,24796905W,Capital Efficiency,0.0288981288981289,0.005779625779625781,0.0526315718889236
2026-05-31,688385 CH Equity,CNE100004PL2,24796905W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688385 CH Equity,CNE100004PL2,24796905W,Historical Growth,0.0,0.0,0.0
2026-05-31,688385 CH Equity,CNE100004PL2,24796905W,MP,0.0011556060343764411,0.0011556060343764411,0.1378947156667708
2026-05-31,688385 CH Equity,CNE100004PL2,24796905W,Price Momentum,0.02977932709419425,0.002997281961461764,0.0589473578333854
2026-05-31,688385 CH Equity,CNE100004PL2,24796905W,Valuation,0.0,0.0,0.0
2026-05-31,688385 CH Equity,CNE100004PL2,24796905W,Volatility,-0.01,-0.00446428591741861,0.0263157859444618
2026-05-31,688387 CH Equity,CNE100005P31,35460701W,Analyst Expectations,-0.011235955056179775,-0.0012724576313419978,0.025893060888265738
2026-05-31,688387 CH Equity,CNE100005P31,35460701W,Capital Efficiency,0.00269481248596452,0.0005389624971929041,0.0526315718889236
2026-05-31,688387 CH Equity,CNE100005P31,35460701W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688387 CH Equity,CNE100005P31,35460701W,Historical Growth,-0.04589495155532891,-0.011473737888832228,0.0526315718889236
2026-05-31,688387 CH Equity,CNE100005P31,35460701W,MP,-0.0015200852721007647,-0.0015200852721007647,0.20149650521590146
2026-05-31,688387 CH Equity,CNE100005P31,35460701W,Price Momentum,-0.030054644808743168,-0.0014855593916767613,0.027708728660864903
2026-05-31,688387 CH Equity,CNE100005P31,35460701W,Valuation,0.0,0.0,0.0
2026-05-31,688387 CH Equity,CNE100005P31,35460701W,Volatility,0.012768184196755624,0.003969032616458385,0.0426315718889236
2026-05-31,688396 CH Equity,CNE100003S06,33738301W,Analyst Expectations,0.04235035379613693,0.0023619576078388535,0.06007188903747505
2026-05-31,688396 CH Equity,CNE100003S06,33738301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688396 CH Equity,CNE100003S06,33738301W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688396 CH Equity,CNE100003S06,33738301W,Historical Growth,-0.04589495155532891,-0.011473737888832228,0.0526315718889236
2026-05-31,688396 CH Equity,CNE100003S06,33738301W,MP,-0.00010640993529683476,-0.00010640993529683476,0.19443670419259027
2026-05-31,688396 CH Equity,CNE100003S06,33738301W,Price Momentum,0.01994535519125683,0.00110813195157353,0.027708728660864903
2026-05-31,688396 CH Equity,CNE100003S06,33738301W,Valuation,0.01912251655629139,0.0035607375081353207,0.027708728660864903
2026-05-31,688396 CH Equity,CNE100003S06,33738301W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688469 CH Equity,CNE1000060N7,35665701W,Analyst Expectations,-0.010400941036993277,0.0003915680141029365,0.12817379675846832
2026-05-31,688469 CH Equity,CNE1000060N7,35665701W,Capital Efficiency,-0.020643074581430745,-0.004128614916286149,0.0526315718889236
2026-05-31,688469 CH Equity,CNE1000060N7,35665701W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688469 CH Equity,CNE1000060N7,35665701W,Historical Growth,-0.04589495155532891,-0.011473737888832228,0.0526315718889236
2026-05-31,688469 CH Equity,CNE1000060N7,35665701W,MP,-0.0017323171219497204,-0.0017323171219497204,0.29377724108610404
2026-05-31,688469 CH Equity,CNE1000060N7,35665701W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,688469 CH Equity,CNE1000060N7,35665701W,Valuation,-0.006197996264221429,-0.0005403986806397545,0.027708728660864903
2026-05-31,688469 CH Equity,CNE1000060N7,35665701W,Volatility,-0.005291005291005291,-0.0014644746250215318,0.0163157859444618
2026-05-31,688472 CH Equity,CNE100006KH6,35692601W,Analyst Expectations,-0.050438773413374674,-0.003625527110406231,0.11185801081400652
2026-05-31,688472 CH Equity,CNE100006KH6,35692601W,Capital Efficiency,0.042056023634971004,0.008411204726994201,0.07894735783338541
2026-05-31,688472 CH Equity,CNE100006KH6,35692601W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688472 CH Equity,CNE100006KH6,35692601W,Historical Growth,0.0,0.0,0.0
2026-05-31,688472 CH Equity,CNE100006KH6,35692601W,MP,-0.0003911294667935754,-0.0003911294667935754,0.2774614551416422
2026-05-31,688472 CH Equity,CNE100006KH6,35692601W,Price Momentum,-0.019448584202682563,-0.0024796099125647497,0.0426315718889236
2026-05-31,688472 CH Equity,CNE100006KH6,35692601W,Valuation,-0.006197996264221429,-0.0005403986806397545,0.027708728660864903
2026-05-31,688472 CH Equity,CNE100006KH6,35692601W,Volatility,-0.005291005291005291,-0.0014644746250215318,0.0163157859444618
2026-05-31,688498 CH Equity,CNE100005VF9,35528101W,Analyst Expectations,0.07068673139705975,0.004432119945766763,0.13956673947487142
