ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-02-28,688036 CH Equity,CNE100003P74,33374501W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,688036 CH Equity,CNE100003P74,33374501W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,688037 CH Equity,CNE100005X23,33665101W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,688037 CH Equity,CNE100005X23,33665101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688037 CH Equity,CNE100005X23,33665101W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,688037 CH Equity,CNE100005X23,33665101W,MP,-0.0058024101699235015,-0.0058024101699235015,0.4514661696342647
2026-02-28,688037 CH Equity,CNE100005X23,33665101W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,688037 CH Equity,CNE100005X23,33665101W,Volatility,0.0,0.0,0.0
2026-02-28,688041 CH Equity,CNE100005PT2,35397101W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688041 CH Equity,CNE100005PT2,35397101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688041 CH Equity,CNE100005PT2,35397101W,Historical Growth,0.0,0.0,0.0
2026-02-28,688041 CH Equity,CNE100005PT2,35397101W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,688041 CH Equity,CNE100005PT2,35397101W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688041 CH Equity,CNE100005PT2,35397101W,Volatility,0.0,0.0,0.0
2026-02-28,688047 CH Equity,CNE100005QH5,35346801W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688047 CH Equity,CNE100005QH5,35346801W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688047 CH Equity,CNE100005QH5,35346801W,Historical Growth,-0.003472222222222222,-0.012903417099514092,0.23411840692059677
2026-02-28,688047 CH Equity,CNE100005QH5,35346801W,MP,-0.002795000730128521,-0.002795000730128521,0.27094446310239484
2026-02-28,688047 CH Equity,CNE100005QH5,35346801W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688047 CH Equity,CNE100005QH5,35346801W,Volatility,0.0,0.0,0.0
2026-02-28,688065 CH Equity,CNE100004447,18769301W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688065 CH Equity,CNE100004447,18769301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688065 CH Equity,CNE100004447,18769301W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,688065 CH Equity,CNE100004447,18769301W,MP,-0.003220788760146461,-0.003220788760146461,0.23411840692059677
2026-02-28,688065 CH Equity,CNE100004447,18769301W,Price Momentum,0.0,0.0,0.0
2026-02-28,688065 CH Equity,CNE100004447,18769301W,Volatility,0.0,0.0,0.0
2026-02-28,688072 CH Equity,CNE100005998,35309601W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688072 CH Equity,CNE100005998,35309601W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688072 CH Equity,CNE100005998,35309601W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,688072 CH Equity,CNE100005998,35309601W,MP,0.005452893906716005,0.005452893906716005,0.46784231552357036
2026-02-28,688072 CH Equity,CNE100005998,35309601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688072 CH Equity,CNE100005998,35309601W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,688082 CH Equity,CNE100004ZD8,35106701W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688082 CH Equity,CNE100004ZD8,35106701W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688082 CH Equity,CNE100004ZD8,35106701W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,688082 CH Equity,CNE100004ZD8,35106701W,MP,-0.0029948620351047547,-0.0029948620351047547,0.27094446310239484
2026-02-28,688082 CH Equity,CNE100004ZD8,35106701W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688082 CH Equity,CNE100004ZD8,35106701W,Volatility,0.0,0.0,0.0
2026-02-28,688099 CH Equity,CNE100003LZ3,33319901W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688099 CH Equity,CNE100003LZ3,33319901W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688099 CH Equity,CNE100003LZ3,33319901W,Historical Growth,0.0,0.0,0.0
2026-02-28,688099 CH Equity,CNE100003LZ3,33319901W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,688099 CH Equity,CNE100003LZ3,33319901W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688099 CH Equity,CNE100003LZ3,33319901W,Volatility,0.0,0.0,0.0
2026-02-28,688110 CH Equity,CNE1000055X6,35143501W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688110 CH Equity,CNE1000055X6,35143501W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688110 CH Equity,CNE1000055X6,35143501W,Historical Growth,0.0,0.0,0.0
2026-02-28,688110 CH Equity,CNE1000055X6,35143501W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,688110 CH Equity,CNE1000055X6,35143501W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688110 CH Equity,CNE1000055X6,35143501W,Volatility,0.0,0.0,0.0
2026-02-28,688111 CH Equity,CNE100003PM2,33547701W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688111 CH Equity,CNE100003PM2,33547701W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688111 CH Equity,CNE100003PM2,33547701W,Historical Growth,0.0,0.0,0.0
2026-02-28,688111 CH Equity,CNE100003PM2,33547701W,MP,0.0,0.0,0.0
2026-02-28,688111 CH Equity,CNE100003PM2,33547701W,Price Momentum,0.0,0.0,0.0
2026-02-28,688111 CH Equity,CNE100003PM2,33547701W,Volatility,0.0,0.0,0.0
2026-02-28,688120 CH Equity,CNE100005QL7,35344301W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,688120 CH Equity,CNE100005QL7,35344301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688120 CH Equity,CNE100005QL7,35344301W,Historical Growth,0.0,0.0,0.0
2026-02-28,688120 CH Equity,CNE100005QL7,35344301W,MP,0.00014996728022966416,0.00014996728022966416,0.4142456151348435
2026-02-28,688120 CH Equity,CNE100005QL7,35344301W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688120 CH Equity,CNE100005QL7,35344301W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,688122 CH Equity,CNE100003MF3,33282901W,Analyst Expectations,-0.012048192771084338,-0.008105582401388433,0.12144838610526651
2026-02-28,688122 CH Equity,CNE100003MF3,33282901W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688122 CH Equity,CNE100003MF3,33282901W,Historical Growth,0.0,0.0,0.0
2026-02-28,688122 CH Equity,CNE100003MF3,33282901W,MP,-0.0012373068424916256,-0.0012373068424916256,0.15827444228706458
2026-02-28,688122 CH Equity,CNE100003MF3,33282901W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688122 CH Equity,CNE100003MF3,33282901W,Volatility,0.0,0.0,0.0
2026-02-28,688126 CH Equity,CNE1000040F5,33825701W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,688126 CH Equity,CNE1000040F5,33825701W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688126 CH Equity,CNE1000040F5,33825701W,Historical Growth,0.0,0.0,0.0
2026-02-28,688126 CH Equity,CNE1000040F5,33825701W,MP,-0.0021269787408659535,-0.0021269787408659535,0.18052170653186986
2026-02-28,688126 CH Equity,CNE1000040F5,33825701W,Price Momentum,0.0,0.0,0.0
2026-02-28,688126 CH Equity,CNE1000040F5,33825701W,Volatility,0.0,0.0,0.0
2026-02-28,688169 CH Equity,CNE100003R80,33730101W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,688169 CH Equity,CNE100003R80,33730101W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,688169 CH Equity,CNE100003R80,33730101W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,688169 CH Equity,CNE100003R80,33730101W,MP,0.008205755084209725,0.008205755084209725,0.6078484850475586
2026-02-28,688169 CH Equity,CNE100003R80,33730101W,Price Momentum,0.037037037037037035,0.03174562591180524,0.22093656600974726
2026-02-28,688169 CH Equity,CNE100003R80,33730101W,Valuation,0.0,0.0,0.0
2026-02-28,688169 CH Equity,CNE100003R80,33730101W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,688180 CH Equity,CNE1000041Z1,33015805W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688180 CH Equity,CNE1000041Z1,33015805W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,688180 CH Equity,CNE1000041Z1,33015805W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688180 CH Equity,CNE1000041Z1,33015805W,Valuation,0.0,0.0,0.0
2026-02-28,688183 CH Equity,CNE100005428,34709601W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,688183 CH Equity,CNE100005428,34709601W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,688183 CH Equity,CNE100005428,34709601W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,688183 CH Equity,CNE100005428,34709601W,MP,0.00421984851176927,0.00421984851176927,0.51659304654673
2026-02-28,688183 CH Equity,CNE100005428,34709601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688183 CH Equity,CNE100005428,34709601W,Volatility,0.0,0.0,0.0
2026-02-28,688187 CH Equity,CNE100004QK2,28208205W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688187 CH Equity,CNE100004QK2,28208205W,Historical Growth,0.0,0.0,0.0
2026-02-28,688187 CH Equity,CNE100004QK2,28208205W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,688187 CH Equity,CNE100004QK2,28208205W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688187 CH Equity,CNE100004QK2,28208205W,Valuation,0.0,0.0,0.0
2026-02-28,688187 CH Equity,CNE100004QK2,28208205W,Volatility,0.0,0.0,0.0
2026-02-28,688188 CH Equity,CNE100003LY6,33321201W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,688188 CH Equity,CNE100003LY6,33321201W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688188 CH Equity,CNE100003LY6,33321201W,Historical Growth,0.0,0.0,0.0
2026-02-28,688188 CH Equity,CNE100003LY6,33321201W,MP,0.0020949714876261033,0.0020949714876261033,0.18052170653186986
2026-02-28,688188 CH Equity,CNE100003LY6,33321201W,Price Momentum,0.0,0.0,0.0
2026-02-28,688188 CH Equity,CNE100003LY6,33321201W,Volatility,0.0,0.0,0.0
2026-02-28,688213 CH Equity,CNE100005QT0,35343101W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,688213 CH Equity,CNE100005QT0,35343101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688213 CH Equity,CNE100005QT0,35343101W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,688213 CH Equity,CNE100005QT0,35343101W,MP,-0.0011258172725203573,-0.0011258172725203573,0.41464011345246665
2026-02-28,688213 CH Equity,CNE100005QT0,35343101W,Price Momentum,0.0,0.0,0.0
2026-02-28,688213 CH Equity,CNE100005QT0,35343101W,Volatility,0.0,0.0,0.0
2026-02-28,688220 CH Equity,CNE100005RF7,35190301W,Analyst Expectations,-0.012048192771084338,-0.008105582401388433,0.12144838610526651
2026-02-28,688220 CH Equity,CNE100005RF7,35190301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688220 CH Equity,CNE100005RF7,35190301W,Historical Growth,0.0,0.0,0.0
2026-02-28,688220 CH Equity,CNE100005RF7,35190301W,MP,-0.0014632335675333315,-0.0014632335675333315,0.12144838610526651
2026-02-28,688220 CH Equity,CNE100005RF7,35190301W,Price Momentum,0.0,0.0,0.0
2026-02-28,688220 CH Equity,CNE100005RF7,35190301W,Volatility,0.0,0.0,0.0
2026-02-28,688223 CH Equity,CNE100005R96,35201601W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,688223 CH Equity,CNE100005R96,35201601W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,688223 CH Equity,CNE100005R96,35201601W,Historical Growth,0.0,0.0,0.0
2026-02-28,688223 CH Equity,CNE100005R96,35201601W,MP,-0.003858618996295967,-0.003858618996295967,0.2824746396261332
2026-02-28,688223 CH Equity,CNE100005R96,35201601W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,688223 CH Equity,CNE100005R96,35201601W,Volatility,0.0,0.0,0.0
2026-02-28,688234 CH Equity,CNE100005RH3,35188401W,Analyst Expectations,0.011904761904761904,0.008009087372800473,0.12144838610526651
2026-02-28,688234 CH Equity,CNE100005RH3,35188401W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,688234 CH Equity,CNE100005RH3,35188401W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,688234 CH Equity,CNE100005RH3,35188401W,MP,0.002847755877768169,0.002847755877768169,0.23289367928429577
2026-02-28,688234 CH Equity,CNE100005RH3,35188401W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688234 CH Equity,CNE100005RH3,35188401W,Volatility,0.0,0.0,0.0
2026-02-28,688235 CH Equity,CNE100005XT6,02637605W,Analyst Expectations,0.011904761904761904,0.008009087372800473,0.12144838610526651
2026-02-28,688235 CH Equity,CNE100005XT6,02637605W,MP,0.002580831754433407,0.002580831754433407,0.1982744422870646
2026-02-28,688235 CH Equity,CNE100005XT6,02637605W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688235 CH Equity,CNE100005XT6,02637605W,Valuation,0.022727272727272728,0.022727272727272728,0.04
2026-02-28,688249 CH Equity,CNE1000060L1,35660501W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688249 CH Equity,CNE1000060L1,35660501W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,688249 CH Equity,CNE1000060L1,35660501W,Historical Growth,0.0,0.0,0.0
2026-02-28,688249 CH Equity,CNE1000060L1,35660501W,MP,-0.001276997586518926,-0.001276997586518926,0.06512687691246523
2026-02-28,688249 CH Equity,CNE1000060L1,35660501W,Price Momentum,0.0,0.0,0.0
2026-02-28,688249 CH Equity,CNE1000060L1,35660501W,Volatility,0.0,0.0,0.0
2026-02-28,688271 CH Equity,CNE100005PN5,35426501W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688271 CH Equity,CNE100005PN5,35426501W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,688271 CH Equity,CNE100005PN5,35426501W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688271 CH Equity,CNE100005PN5,35426501W,Valuation,0.0,0.0,0.0
2026-02-28,688303 CH Equity,CNE100004P24,34971101W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,688303 CH Equity,CNE100004P24,34971101W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,688303 CH Equity,CNE100004P24,34971101W,Historical Growth,0.0136986301369863,0.013143217465088177,0.22462604683583082
2026-02-28,688303 CH Equity,CNE100004P24,34971101W,MP,0.004398018912828526,0.004398018912828526,0.6671724827013414
2026-02-28,688303 CH Equity,CNE100004P24,34971101W,Price Momentum,0.0,0.0,0.0
2026-02-28,688303 CH Equity,CNE100004P24,34971101W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,688331 CH Equity,CNE100005B03,34408204W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,688331 CH Equity,CNE100005B03,34408204W,MP,0.0013906656545282744,0.0013906656545282744,0.25734776271366794
2026-02-28,688331 CH Equity,CNE100005B03,34408204W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688331 CH Equity,CNE100005B03,34408204W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,688347 CH Equity,CNE100006M90,31849305W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,688347 CH Equity,CNE100006M90,31849305W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,688347 CH Equity,CNE100006M90,31849305W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,688347 CH Equity,CNE100006M90,31849305W,MP,0.005747793846123626,0.005747793846123626,0.48886485213207465
2026-02-28,688347 CH Equity,CNE100006M90,31849305W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688347 CH Equity,CNE100006M90,31849305W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,688385 CH Equity,CNE100004PL2,24796905W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,688385 CH Equity,CNE100004PL2,24796905W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688385 CH Equity,CNE100004PL2,24796905W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,688385 CH Equity,CNE100004PL2,24796905W,MP,0.0044707962596047,0.0044707962596047,0.42373797521960943
2026-02-28,688385 CH Equity,CNE100004PL2,24796905W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688385 CH Equity,CNE100004PL2,24796905W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,688396 CH Equity,CNE100003S06,33738301W,Analyst Expectations,-0.012048192771084338,-0.008105582401388433,0.12144838610526651
2026-02-28,688396 CH Equity,CNE100003S06,33738301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688396 CH Equity,CNE100003S06,33738301W,Historical Growth,0.0,0.0,0.0
2026-02-28,688396 CH Equity,CNE100003S06,33738301W,MP,-0.0014632335675333315,-0.0014632335675333315,0.12144838610526651
2026-02-28,688396 CH Equity,CNE100003S06,33738301W,Price Momentum,0.0,0.0,0.0
2026-02-28,688396 CH Equity,CNE100003S06,33738301W,Volatility,0.0,0.0,0.0
2026-02-28,688469 CH Equity,CNE1000060N7,35665701W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,688469 CH Equity,CNE1000060N7,35665701W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688469 CH Equity,CNE1000060N7,35665701W,Historical Growth,0.0136986301369863,0.013143217465088177,0.22462604683583082
2026-02-28,688469 CH Equity,CNE1000060N7,35665701W,MP,0.0009500903938714548,0.0009500903938714548,0.4051477533677007
2026-02-28,688469 CH Equity,CNE1000060N7,35665701W,Price Momentum,0.0,0.0,0.0
2026-02-28,688469 CH Equity,CNE1000060N7,35665701W,Volatility,0.0,0.0,0.0
2026-02-28,688472 CH Equity,CNE100006KH6,35692601W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,688472 CH Equity,CNE100006KH6,35692601W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688472 CH Equity,CNE100006KH6,35692601W,Historical Growth,0.0,0.0,0.0
2026-02-28,688472 CH Equity,CNE100006KH6,35692601W,MP,-7.595944481204181e-05,-7.595944481204181e-05,0.3774195589530454
2026-02-28,688472 CH Equity,CNE100006KH6,35692601W,Price Momentum,0.0,0.0,0.0
2026-02-28,688472 CH Equity,CNE100006KH6,35692601W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,688521 CH Equity,CNE100004413,33929301W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688521 CH Equity,CNE100004413,33929301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688521 CH Equity,CNE100004413,33929301W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,688521 CH Equity,CNE100004413,33929301W,MP,0.005452893906716005,0.005452893906716005,0.46784231552357036
2026-02-28,688521 CH Equity,CNE100004413,33929301W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688521 CH Equity,CNE100004413,33929301W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,688525 CH Equity,CNE100005VN3,35555001W,Analyst Expectations,0.011904761904761904,0.008009087372800473,0.12144838610526651
