ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,603298 CH Equity,CNE100002FY0,32317601W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,603308 CH Equity,CNE100001SN8,31699001W,Analyst Expectations,0.014285714285714285,0.002857142857142857,0.04687498533167054
2026-06-30,603308 CH Equity,CNE100001SN8,31699001W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603308 CH Equity,CNE100001SN8,31699001W,Earnings Quality,-0.03192290006301195,-0.002660241671917662,0.1458334702377416
2026-06-30,603308 CH Equity,CNE100001SN8,31699001W,Historical Growth,0.0,0.0,0.0
2026-06-30,603308 CH Equity,CNE100001SN8,31699001W,MP,0.00014685618001044533,0.00014685618001044533,0.3802083968960943
2026-06-30,603308 CH Equity,CNE100001SN8,31699001W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603308 CH Equity,CNE100001SN8,31699001W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,603308 CH Equity,CNE100001SN8,31699001W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,603338 CH Equity,CNE1000023M7,31944801W,Analyst Expectations,0.014285714285714285,0.002857142857142857,0.04687498533167054
2026-06-30,603338 CH Equity,CNE1000023M7,31944801W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603338 CH Equity,CNE1000023M7,31944801W,Earnings Quality,-0.03488045007032349,-0.002906704172526957,0.041666705782211884
2026-06-30,603338 CH Equity,CNE1000023M7,31944801W,Historical Growth,0.0,0.0,0.0
2026-06-30,603338 CH Equity,CNE1000023M7,31944801W,MP,0.00027824761857842375,0.00027824761857842375,0.27604163244056457
2026-06-30,603338 CH Equity,CNE1000023M7,31944801W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603338 CH Equity,CNE1000023M7,31944801W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603338 CH Equity,CNE1000023M7,31944801W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,603345 CH Equity,CNE100002YQ7,32356401W,Analyst Expectations,0.04563187905037675,0.00912637581007535,0.18749994132668216
2026-06-30,603345 CH Equity,CNE100002YQ7,32356401W,Capital Efficiency,-0.023676099747828524,-0.007892033249276176,0.09374997066334108
2026-06-30,603345 CH Equity,CNE100002YQ7,32356401W,Earnings Quality,0.0400002370334251,0.0033333530861187582,0.1041667644555297
2026-06-30,603345 CH Equity,CNE100002YQ7,32356401W,Historical Growth,-0.02564102564102564,-0.008547008547008546,0.04687498533167054
2026-06-30,603345 CH Equity,CNE100002YQ7,32356401W,MP,0.0009630124459898344,0.0009630124459898344,0.479166647108894
2026-06-30,603345 CH Equity,CNE100002YQ7,32356401W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603369 CH Equity,CNE100001TH8,31795301W,Analyst Expectations,-0.018503153003650845,-0.003700630600730169,0.09374997066334108
2026-06-30,603369 CH Equity,CNE100001TH8,31795301W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603369 CH Equity,CNE100001TH8,31795301W,Earnings Quality,-0.21455909398511558,-0.01787992449875963,0.16666682312884754
2026-06-30,603369 CH Equity,CNE100001TH8,31795301W,Historical Growth,0.0,0.0,0.0
2026-06-30,603369 CH Equity,CNE100001TH8,31795301W,MP,-0.005337320346623669,-0.005337320346623669,0.26041679379218863
2026-06-30,603369 CH Equity,CNE100001TH8,31795301W,Valuation,0.0,0.0,0.0
2026-06-30,603392 CH Equity,CNE100004090,33814901W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,603392 CH Equity,CNE100004090,33814901W,Earnings Quality,-0.06706093670597954,-0.005588411392164962,0.12500011734663566
2026-06-30,603392 CH Equity,CNE100004090,33814901W,Historical Growth,-0.020833333333333332,-0.006944444444444444,0.04687498533167054
2026-06-30,603392 CH Equity,CNE100004090,33814901W,MP,-0.003947556179036277,-0.003947556179036277,0.3125000586733178
2026-06-30,603392 CH Equity,CNE100004090,33814901W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,603392 CH Equity,CNE100004090,33814901W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,603392 CH Equity,CNE100004090,33814901W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,603486 CH Equity,CNE1000031N8,32732601W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,603486 CH Equity,CNE1000031N8,32732601W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603486 CH Equity,CNE1000031N8,32732601W,Earnings Quality,-0.13140659171194494,-0.010950549309328745,0.1458334702377416
2026-06-30,603486 CH Equity,CNE1000031N8,32732601W,Historical Growth,0.0,0.0,0.0
2026-06-30,603486 CH Equity,CNE1000031N8,32732601W,MP,-0.0034081491117647503,-0.0034081491117647503,0.2864584262327532
2026-06-30,603486 CH Equity,CNE1000031N8,32732601W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,603486 CH Equity,CNE1000031N8,32732601W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603486 CH Equity,CNE1000031N8,32732601W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,603501 CH Equity,CNE100002XM8,32414701W,Analyst Expectations,-0.041838100447832864,-0.008367620089566574,0.18749994132668216
2026-06-30,603501 CH Equity,CNE100002XM8,32414701W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,603501 CH Equity,CNE100002XM8,32414701W,Earnings Quality,-0.013492153209271142,-0.0011243461007725952,0.08333341156442377
2026-06-30,603501 CH Equity,CNE100002XM8,32414701W,Historical Growth,0.018139661756683034,0.006046553918894344,0.09374997066334108
2026-06-30,603501 CH Equity,CNE100002XM8,32414701W,MP,-0.002357775178285703,-0.002357775178285703,0.6458332355444703
2026-06-30,603501 CH Equity,CNE100002XM8,32414701W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603501 CH Equity,CNE100002XM8,32414701W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603501 CH Equity,CNE100002XM8,32414701W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,603516 CH Equity,CNE100002SP1,32649601W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603516 CH Equity,CNE100002SP1,32649601W,Earnings Quality,-0.02581612258494337,-0.002151343548745281,0.041666705782211884
2026-06-30,603516 CH Equity,CNE100002SP1,32649601W,Historical Growth,0.009844322344322344,0.00328144078144078,0.14062495599501162
2026-06-30,603516 CH Equity,CNE100002SP1,32649601W,MP,-0.0004028592051831464,-0.0004028592051831464,0.3229166177722351
2026-06-30,603516 CH Equity,CNE100002SP1,32649601W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603516 CH Equity,CNE100002SP1,32649601W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,603516 CH Equity,CNE100002SP1,32649601W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,603568 CH Equity,CNE1000023N5,31977701W,Analyst Expectations,-0.02755238616211858,-0.005510477232423716,0.2343749266583527
2026-06-30,603568 CH Equity,CNE1000023N5,31977701W,Capital Efficiency,0.03277084861824407,0.010923616206081356,0.09374997066334108
2026-06-30,603568 CH Equity,CNE1000023N5,31977701W,Earnings Quality,-0.03926641498260419,-0.003272201248550349,0.08333341156442377
2026-06-30,603568 CH Equity,CNE1000023N5,31977701W,Historical Growth,0.017857142857142856,0.005952380952380951,0.04687498533167054
2026-06-30,603568 CH Equity,CNE1000023N5,31977701W,MP,0.0007279765368341357,0.0007279765368341357,0.6458332355444703
2026-06-30,603568 CH Equity,CNE1000023N5,31977701W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603568 CH Equity,CNE1000023N5,31977701W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603568 CH Equity,CNE1000023N5,31977701W,Volatility,9.90099009900991e-05,4.950495049504955e-05,0.09374997066334108
2026-06-30,603596 CH Equity,CNE1000030Y7,32709701W,Analyst Expectations,-0.018503153003650845,-0.003700630600730169,0.09374997066334108
2026-06-30,603596 CH Equity,CNE1000030Y7,32709701W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,603596 CH Equity,CNE1000030Y7,32709701W,Earnings Quality,-0.05367653079381159,-0.004473044232817632,0.1041667644555297
2026-06-30,603596 CH Equity,CNE1000030Y7,32709701W,Historical Growth,0.0,0.0,0.0
2026-06-30,603596 CH Equity,CNE1000030Y7,32709701W,MP,-0.003253840817022855,-0.003253840817022855,0.4322916617772235
2026-06-30,603596 CH Equity,CNE1000030Y7,32709701W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603596 CH Equity,CNE1000030Y7,32709701W,Valuation,0.0,0.0,0.0
2026-06-30,603596 CH Equity,CNE1000030Y7,32709701W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,603605 CH Equity,CNE100002TP9,32595101W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,603605 CH Equity,CNE100002TP9,32595101W,Capital Efficiency,0.02127659574468085,0.0070921985815602835,0.04687498533167054
2026-06-30,603605 CH Equity,CNE100002TP9,32595101W,Earnings Quality,0.06826534424590074,0.005688778687158394,0.1041667644555297
2026-06-30,603605 CH Equity,CNE100002TP9,32595101W,Historical Growth,0.01282051282051282,0.004273504273504273,0.04687498533167054
2026-06-30,603605 CH Equity,CNE100002TP9,32595101W,MP,0.0029650924154489,0.0029650924154489,0.2916667057822119
2026-06-30,603605 CH Equity,CNE100002TP9,32595101W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603606 CH Equity,CNE100001T23,31851701W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,603606 CH Equity,CNE100001T23,31851701W,Capital Efficiency,-0.023676099747828524,-0.007892033249276176,0.09374997066334108
2026-06-30,603606 CH Equity,CNE100001T23,31851701W,Earnings Quality,-0.04206626643454715,-0.0035055222028789294,0.12500011734663566
2026-06-30,603606 CH Equity,CNE100001T23,31851701W,Historical Growth,0.0,0.0,0.0
2026-06-30,603606 CH Equity,CNE100001T23,31851701W,MP,-0.003782046541169028,-0.003782046541169028,0.3593750440049884
2026-06-30,603606 CH Equity,CNE100001T23,31851701W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,603606 CH Equity,CNE100001T23,31851701W,Valuation,0.0,0.0,0.0
2026-06-30,603606 CH Equity,CNE100001T23,31851701W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,603659 CH Equity,CNE100002TX3,32579001W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,603659 CH Equity,CNE100002TX3,32579001W,Capital Efficiency,0.02736726874657909,0.009122422915526361,0.09374997066334108
2026-06-30,603659 CH Equity,CNE100002TX3,32579001W,Earnings Quality,0.0,0.0,0.0
2026-06-30,603659 CH Equity,CNE100002TX3,32579001W,MP,0.001400027784392957,0.001400027784392957,0.14062495599501162
2026-06-30,603659 CH Equity,CNE100002TX3,32579001W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,603799 CH Equity,CNE100001VW3,31912901W,Analyst Expectations,0.04504708372873932,0.009009416745747865,0.18749994132668216
2026-06-30,603799 CH Equity,CNE100001VW3,31912901W,Capital Efficiency,-0.0005539398975211197,-0.00018464663250704035,0.09374997066334108
2026-06-30,603799 CH Equity,CNE100001VW3,31912901W,Earnings Quality,-0.03425868613656885,-0.0028548905113807374,0.08333341156442377
2026-06-30,603799 CH Equity,CNE100001VW3,31912901W,Historical Growth,-0.017857142857142856,-0.005952380952380951,0.04687498533167054
2026-06-30,603799 CH Equity,CNE100001VW3,31912901W,MP,0.0008093249289100815,0.0008093249289100815,0.5052082795494586
2026-06-30,603799 CH Equity,CNE100001VW3,31912901W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603799 CH Equity,CNE100001VW3,31912901W,Valuation,0.0,0.0,0.0
2026-06-30,603799 CH Equity,CNE100001VW3,31912901W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,603806 CH Equity,CNE100001VX1,31833601W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,603806 CH Equity,CNE100001VX1,31833601W,Capital Efficiency,-0.011627906976744186,-0.003875968992248062,0.04687498533167054
2026-06-30,603806 CH Equity,CNE100001VX1,31833601W,Earnings Quality,0.00976366074421723,0.0008136383953514358,0.041666705782211884
2026-06-30,603806 CH Equity,CNE100001VX1,31833601W,Historical Growth,-0.008012820512820512,-0.002670940170940171,0.09374997066334108
2026-06-30,603806 CH Equity,CNE100001VX1,31833601W,MP,-0.0003819673268845873,-0.0003819673268845873,0.36979160310390563
2026-06-30,603806 CH Equity,CNE100001VX1,31833601W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603806 CH Equity,CNE100001VX1,31833601W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603806 CH Equity,CNE100001VX1,31833601W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,603816 CH Equity,CNE100002GF7,32265001W,Analyst Expectations,0.030761369443025037,0.006152273888605009,0.14062495599501162
2026-06-30,603816 CH Equity,CNE100002GF7,32265001W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,603816 CH Equity,CNE100002GF7,32265001W,Earnings Quality,0.029839418319974807,0.0024866181933312337,0.08333341156442377
2026-06-30,603816 CH Equity,CNE100002GF7,32265001W,Historical Growth,0.0,0.0,0.0
2026-06-30,603816 CH Equity,CNE100002GF7,32265001W,MP,0.0010977694501643162,0.0010977694501643162,0.5052082795494586
2026-06-30,603816 CH Equity,CNE100002GF7,32265001W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603816 CH Equity,CNE100002GF7,32265001W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603816 CH Equity,CNE100002GF7,32265001W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,603893 CH Equity,CNE100003RK2,33774001W,Analyst Expectations,0.010526315789473684,0.0021052631578947372,0.04687498533167054
2026-06-30,603893 CH Equity,CNE100003RK2,33774001W,Capital Efficiency,-0.016129032258064516,-0.005376344086021505,0.04687498533167054
2026-06-30,603893 CH Equity,CNE100003RK2,33774001W,Earnings Quality,-0.0018642462325269551,-0.0001553538527105796,0.06250005867331783
2026-06-30,603893 CH Equity,CNE100003RK2,33774001W,Historical Growth,0.035996804613825886,0.011998934871275294,0.14062495599501162
2026-06-30,603893 CH Equity,CNE100003RK2,33774001W,MP,0.0014187463724337007,0.0014187463724337007,0.43749994132668213
2026-06-30,603893 CH Equity,CNE100003RK2,33774001W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603893 CH Equity,CNE100003RK2,33774001W,Valuation,0.0,0.0,0.0
2026-06-30,603893 CH Equity,CNE100003RK2,33774001W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,603939 CH Equity,CNE100001TS5,31925501W,Analyst Expectations,0.011111111111111112,0.0022222222222222222,0.04687498533167054
2026-06-30,603939 CH Equity,CNE100001TS5,31925501W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,603939 CH Equity,CNE100001TS5,31925501W,Earnings Quality,0.07564838518157324,0.006304032098464437,0.12500011734663566
2026-06-30,603939 CH Equity,CNE100001TS5,31925501W,Historical Growth,0.01282051282051282,0.004273504273504273,0.04687498533167054
2026-06-30,603939 CH Equity,CNE100001TS5,31925501W,MP,0.00169911716560855,0.00169911716560855,0.3593750440049883
2026-06-30,603939 CH Equity,CNE100001TS5,31925501W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603979 CH Equity,CNE1000022P2,31999701W,Analyst Expectations,0.00347752332485157,0.0006955046649703138,0.09374997066334108
2026-06-30,603979 CH Equity,CNE1000022P2,31999701W,Capital Efficiency,-0.012048192771084338,-0.004016064257028113,0.04687498533167054
2026-06-30,603979 CH Equity,CNE1000022P2,31999701W,Earnings Quality,0.0,0.0,0.0
2026-06-30,603979 CH Equity,CNE1000022P2,31999701W,MP,-0.0002845625412455816,-0.0002845625412455816,0.18749994132668216
2026-06-30,603979 CH Equity,CNE1000022P2,31999701W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,603986 CH Equity,CNE1000030S9,32212201W,Analyst Expectations,0.04187248055413615,0.008374496110827231,0.18749994132668216
2026-06-30,603986 CH Equity,CNE1000030S9,32212201W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603986 CH Equity,CNE1000030S9,32212201W,Earnings Quality,-0.008443193600948008,-0.0007035994667456674,0.041666705782211884
2026-06-30,603986 CH Equity,CNE1000030S9,32212201W,Historical Growth,0.035996804613825886,0.011998934871275294,0.14062495599501162
2026-06-30,603986 CH Equity,CNE1000030S9,32212201W,MP,0.003748707640044129,0.003748707640044129,0.46354157376724675
2026-06-30,603986 CH Equity,CNE1000030S9,32212201W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603986 CH Equity,CNE1000030S9,32212201W,Valuation,0.0,0.0,0.0
2026-06-30,603986 CH Equity,CNE1000030S9,32212201W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,603993 CH Equity,CNE100001NR0,28453202W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,603993 CH Equity,CNE100001NR0,28453202W,Capital Efficiency,-0.03980513200589304,-0.01326837733529768,0.14062495599501162
2026-06-30,603993 CH Equity,CNE100001NR0,28453202W,Earnings Quality,0.0,0.0,0.0
2026-06-30,603993 CH Equity,CNE100001NR0,28453202W,MP,-0.002106501831081205,-0.002106501831081205,0.2343749266583527
2026-06-30,603993 CH Equity,CNE100001NR0,28453202W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,605117 CH Equity,CNE1000052S3,34754501W,Analyst Expectations,0.0342388927678766,0.0068477785535753215,0.2343749266583527
2026-06-30,605117 CH Equity,CNE1000052S3,34754501W,Capital Efficiency,-0.012048192771084338,-0.004016064257028113,0.04687498533167054
2026-06-30,605117 CH Equity,CNE1000052S3,34754501W,Earnings Quality,-0.005916395633513565,-0.0004930329694594639,0.1041667644555297
2026-06-30,605117 CH Equity,CNE1000052S3,34754501W,Historical Growth,0.017857142857142856,0.005952380952380951,0.04687498533167054
2026-06-30,605117 CH Equity,CNE1000052S3,34754501W,MP,0.00249721961340829,0.00249721961340829,0.5729166177722351
