ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-03-31,601991 CH Equity,CNE000001Q02,21350202W,Analyst Expectations,0.062205186826987495,0.004443227630499107,0.14290118217468262
2026-03-31,601991 CH Equity,CNE000001Q02,21350202W,Capital Efficiency,0.02631578947368421,0.008771929824561403,0.02630767598748207
2026-03-31,601991 CH Equity,CNE000001Q02,21350202W,Earnings Quality,0.005025125628140704,0.0010050251256281408,0.02630767598748207
2026-03-31,601991 CH Equity,CNE000001Q02,21350202W,MP,0.0023100903894917872,0.0023100903894917872,0.37741246819496155
2026-03-31,601991 CH Equity,CNE000001Q02,21350202W,Price Momentum,0.0023911441136494887,0.00014065553609702897,0.10297290608286858
2026-03-31,601991 CH Equity,CNE000001Q02,21350202W,Valuation,0.01289584399340497,0.0021493073322341617,0.07892302796244621
2026-03-31,601995 CH Equity,CNE1000048J0,32067606W,Analyst Expectations,-0.028806073153899242,-0.0020575766538499457,0.05358794331550598
2026-03-31,601995 CH Equity,CNE1000048J0,32067606W,Capital Efficiency,0.021627308861351415,0.007209102953783806,0.05261535197496414
2026-03-31,601995 CH Equity,CNE1000048J0,32067606W,Earnings Quality,0.015229207260793763,0.003045841452158753,0.05261535197496414
2026-03-31,601995 CH Equity,CNE1000048J0,32067606W,Historical Growth,0.013631905851585486,0.0034079764628963715,0.05261535197496414
2026-03-31,601995 CH Equity,CNE1000048J0,32067606W,MP,0.0014456932034206914,0.0014456932034206914,0.37550636380910873
2026-03-31,601995 CH Equity,CNE1000048J0,32067606W,Price Momentum,0.020657500842155826,0.0012151471083621075,0.05884166061878204
2026-03-31,601995 CH Equity,CNE1000048J0,32067606W,Valuation,0.017849223946784922,0.002974870657797487,0.07892302796244621
2026-03-31,601995 CH Equity,CNE1000048J0,32067606W,Volatility,-0.005376344086021506,-0.005376344086021507,0.02630767598748207
2026-03-31,601998 CH Equity,CNE1000000R4,28445801W,Analyst Expectations,0.03446719887273102,0.002461942776623644,0.08931323885917664
2026-03-31,601998 CH Equity,CNE1000000R4,28445801W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,601998 CH Equity,CNE1000000R4,28445801W,Earnings Quality,0.005025125628140704,0.0010050251256281408,0.02630767598748207
2026-03-31,601998 CH Equity,CNE1000000R4,28445801W,Historical Growth,0.0,0.0,0.0
2026-03-31,601998 CH Equity,CNE1000000R4,28445801W,MP,0.001741858618683101,0.001741858618683101,0.2680960185825825
2026-03-31,601998 CH Equity,CNE1000000R4,28445801W,Price Momentum,0.025921801287179164,0.0015248118404223036,0.07355207577347755
2026-03-31,601998 CH Equity,CNE1000000R4,28445801W,Valuation,0.028664731494920173,0.004777455249153363,0.05261535197496414
2026-03-31,601998 CH Equity,CNE1000000R4,28445801W,Volatility,-0.005376344086021506,-0.005376344086021507,0.02630767598748207
2026-03-31,603019 CH Equity,CNE100001TW7,31862501W,Analyst Expectations,0.023414503612523417,0.0016724645437516724,0.035725295543670654
2026-03-31,603019 CH Equity,CNE100001TW7,31862501W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,603019 CH Equity,CNE100001TW7,31862501W,Earnings Quality,0.024489795918367346,0.004897959183673469,0.05261535197496414
2026-03-31,603019 CH Equity,CNE100001TW7,31862501W,Historical Growth,-0.009259259259259259,-0.0023148148148148147,0.02630767598748207
2026-03-31,603019 CH Equity,CNE100001TW7,31862501W,MP,0.0017698247484422135,0.0017698247484422135,0.2555261664092541
2026-03-31,603019 CH Equity,CNE100001TW7,31862501W,Price Momentum,0.027447438012627983,0.0016145551772134108,0.08826249092817307
2026-03-31,603019 CH Equity,CNE100001TW7,31862501W,Valuation,0.02079759862778731,0.003466266437964551,0.05261535197496414
2026-03-31,603019 CH Equity,CNE100001TW7,31862501W,Volatility,0.0,0.0,0.0
2026-03-31,603119 CH Equity,CNE100006M74,35806301W,Analyst Expectations,0.02431986869552562,0.0017371334782518301,0.08931323885917664
2026-03-31,603119 CH Equity,CNE100006M74,35806301W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,603119 CH Equity,CNE100006M74,35806301W,Earnings Quality,-0.03914780670268636,-0.007829561340537272,0.07892302796244621
2026-03-31,603119 CH Equity,CNE100006M74,35806301W,Historical Growth,-0.02631578947368421,-0.006578947368421052,0.02630767598748207
2026-03-31,603119 CH Equity,CNE100006M74,35806301W,MP,-0.0011011949635439588,-0.0011011949635439588,0.36484261602163315
2026-03-31,603119 CH Equity,CNE100006M74,35806301W,Price Momentum,0.030878396159593098,0.001816376244681947,0.11768332123756409
2026-03-31,603119 CH Equity,CNE100006M74,35806301W,Valuation,-0.010173880873103959,-0.0016956468121839933,0.05261535197496414
2026-03-31,603119 CH Equity,CNE100006M74,35806301W,Volatility,0.0,0.0,0.0
2026-03-31,603160 CH Equity,CNE100002G84,32266101W,Analyst Expectations,-0.012528600626426713,-0.0008949000447447653,0.10717588663101196
2026-03-31,603160 CH Equity,CNE100002G84,32266101W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,603160 CH Equity,CNE100002G84,32266101W,Earnings Quality,0.024489795918367346,0.004897959183673469,0.05261535197496414
2026-03-31,603160 CH Equity,CNE100002G84,32266101W,Historical Growth,0.02857142857142857,0.007142857142857143,0.02630767598748207
2026-03-31,603160 CH Equity,CNE100002G84,32266101W,MP,0.0018598653439182088,0.0018598653439182088,0.35328443348407745
2026-03-31,603160 CH Equity,CNE100002G84,32266101W,Price Momentum,0.024580620253296895,0.001445918838429229,0.08826249092817307
2026-03-31,603160 CH Equity,CNE100002G84,32266101W,Valuation,0.017773892773892776,0.0029623154623154625,0.05261535197496414
2026-03-31,603160 CH Equity,CNE100002G84,32266101W,Volatility,-0.005376344086021506,-0.005376344086021507,0.02630767598748207
2026-03-31,603179 CH Equity,CNE100002YB9,32373801W,Analyst Expectations,-0.027826721984674653,-0.0019876229989053322,0.08931323885917664
2026-03-31,603179 CH Equity,CNE100002YB9,32373801W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,603179 CH Equity,CNE100002YB9,32373801W,Earnings Quality,-0.02631578947368421,-0.005263157894736842,0.02630767598748207
2026-03-31,603179 CH Equity,CNE100002YB9,32373801W,Historical Growth,0.003105590062111801,0.0007763975155279503,0.02630767598748207
2026-03-31,603179 CH Equity,CNE100002YB9,32373801W,MP,-0.0008724028563962217,-0.0008724028563962217,0.2975168488919735
2026-03-31,603179 CH Equity,CNE100002YB9,32373801W,Price Momentum,0.0060878171741230785,0.00035810689259547536,0.10297290608286858
2026-03-31,603179 CH Equity,CNE100002YB9,32373801W,Valuation,-0.004878048780487805,-0.0008130081300813007,0.02630767598748207
2026-03-31,603179 CH Equity,CNE100002YB9,32373801W,Volatility,0.010416666666666666,0.010416666666666666,0.02630767598748207
2026-03-31,603195 CH Equity,CNE100003RL0,33688901W,Analyst Expectations,-0.030158730158730156,-0.0021541950113378684,0.035725295543670654
2026-03-31,603195 CH Equity,CNE100003RL0,33688901W,Capital Efficiency,0.01098901098901099,0.0036630036630036634,0.02630767598748207
2026-03-31,603195 CH Equity,CNE100003RL0,33688901W,Earnings Quality,0.006154797097454381,0.0012309594194908763,0.10523070394992828
2026-03-31,603195 CH Equity,CNE100003RL0,33688901W,Historical Growth,0.02564102564102564,0.00641025641025641,0.02630767598748207
2026-03-31,603195 CH Equity,CNE100003RL0,33688901W,MP,0.0005982869956982339,0.0005982869956982339,0.37546728551387787
2026-03-31,603195 CH Equity,CNE100003RL0,33688901W,Price Momentum,-0.021394261393823683,-0.0012584859643425695,0.10297290608286858
2026-03-31,603195 CH Equity,CNE100003RL0,33688901W,Valuation,0.017773892773892776,0.0029623154623154625,0.05261535197496414
2026-03-31,603195 CH Equity,CNE100003RL0,33688901W,Volatility,-0.005376344086021506,-0.005376344086021507,0.02630767598748207
2026-03-31,603228 CH Equity,CNE100002FZ7,32325201W,Analyst Expectations,-0.01019607843137255,-0.0007282913165266106,0.05358794331550598
2026-03-31,603228 CH Equity,CNE100002FZ7,32325201W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,603228 CH Equity,CNE100002FZ7,32325201W,Earnings Quality,0.0,0.0,0.0
2026-03-31,603228 CH Equity,CNE100002FZ7,32325201W,Historical Growth,0.031677018633540374,0.007919254658385094,0.05261535197496414
2026-03-31,603228 CH Equity,CNE100002FZ7,32325201W,MP,0.0011882334990510834,0.0011882334990510834,0.23548387736082077
2026-03-31,603228 CH Equity,CNE100002FZ7,32325201W,Price Momentum,0.025041765426232508,0.0014730450250725004,0.10297290608286858
2026-03-31,603228 CH Equity,CNE100002FZ7,32325201W,Valuation,0.00641025641025641,0.0010683760683760685,0.02630767598748207
2026-03-31,603228 CH Equity,CNE100002FZ7,32325201W,Volatility,0.0,0.0,0.0
2026-03-31,603259 CH Equity,CNE1000031K4,32714001W,Analyst Expectations,0.1385694171783199,0.009897815512737135,0.1964891254901886
2026-03-31,603259 CH Equity,CNE1000031K4,32714001W,Capital Efficiency,0.021627308861351415,0.007209102953783806,0.05261535197496414
2026-03-31,603259 CH Equity,CNE1000031K4,32714001W,Earnings Quality,0.005025125628140704,0.0010050251256281408,0.02630767598748207
2026-03-31,603259 CH Equity,CNE1000031K4,32714001W,Historical Growth,0.0,0.0,0.0
2026-03-31,603259 CH Equity,CNE1000031K4,32714001W,MP,0.0031008079880280814,0.0031008079880280814,0.47513165697455406
2026-03-31,603259 CH Equity,CNE1000031K4,32714001W,Price Momentum,0.0005946236338650055,3.497786081558895e-05,0.1471041515469551
2026-03-31,603259 CH Equity,CNE1000031K4,32714001W,Valuation,-0.003205128205128206,-0.0005341880341880342,0.05261535197496414
2026-03-31,603260 CH Equity,CNE100002V10,32572201W,Analyst Expectations,-0.00040699379106354065,-2.9070985075966833e-05,0.10717588663101196
2026-03-31,603260 CH Equity,CNE100002V10,32572201W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,603260 CH Equity,CNE100002V10,32572201W,Earnings Quality,0.017241379310344827,0.0034482758620689655,0.02630767598748207
2026-03-31,603260 CH Equity,CNE100002V10,32572201W,Historical Growth,0.0012670565302144252,0.0003167641325536063,0.05261535197496414
2026-03-31,603260 CH Equity,CNE100002V10,32572201W,MP,0.0006848215365414312,0.0006848215365414312,0.3416871726512909
2026-03-31,603260 CH Equity,CNE100002V10,32572201W,Price Momentum,0.006691251389014989,0.00039360302288323477,0.10297290608286858
2026-03-31,603260 CH Equity,CNE100002V10,32572201W,Valuation,0.009433962264150943,0.001572327044025157,0.02630767598748207
2026-03-31,603260 CH Equity,CNE100002V10,32572201W,Volatility,-0.005376344086021506,-0.005376344086021507,0.02630767598748207
2026-03-31,603288 CH Equity,CNE100001SL2,31713601W,Analyst Expectations,0.06329412118201441,0.004521008655858172,0.1250385344028473
2026-03-31,603288 CH Equity,CNE100001SL2,31713601W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,603288 CH Equity,CNE100001SL2,31713601W,Earnings Quality,0.017241379310344827,0.0034482758620689655,0.02630767598748207
2026-03-31,603288 CH Equity,CNE100001SL2,31713601W,Historical Growth,-0.009259259259259259,-0.0023148148148148147,0.02630767598748207
2026-03-31,603288 CH Equity,CNE100001SL2,31713601W,MP,0.0005210015231399045,0.0005210015231399045,0.3301289901137352
2026-03-31,603288 CH Equity,CNE100001SL2,31713601W,Price Momentum,0.02361638900085608,0.0013891993529915343,0.07355207577347755
2026-03-31,603288 CH Equity,CNE100001SL2,31713601W,Valuation,-0.044359562006620834,-0.007393260334436805,0.07892302796244621
2026-03-31,603290 CH Equity,CNE100003RN6,33688801W,Analyst Expectations,0.0533931310830045,0.003813795077357465,0.10717588663101196
2026-03-31,603290 CH Equity,CNE100003RN6,33688801W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,603290 CH Equity,CNE100003RN6,33688801W,Earnings Quality,0.014285714285714285,0.002857142857142857,0.02630767598748207
2026-03-31,603290 CH Equity,CNE100003RN6,33688801W,Historical Growth,0.003105590062111801,0.0007763975155279503,0.02630767598748207
2026-03-31,603290 CH Equity,CNE100003RN6,33688801W,MP,0.0016461104739207398,0.0016461104739207398,0.31226634234189987
2026-03-31,603290 CH Equity,CNE100003RN6,33688801W,Price Momentum,0.02283914308175241,0.0013434790048089651,0.07355207577347755
2026-03-31,603290 CH Equity,CNE100003RN6,33688801W,Valuation,0.0015322076297686052,0.0002553679382947678,0.05261535197496414
2026-03-31,603290 CH Equity,CNE100003RN6,33688801W,Volatility,-0.005376344086021506,-0.005376344086021507,0.02630767598748207
2026-03-31,603296 CH Equity,CNE100006M82,35777801W,Analyst Expectations,0.08357944803402734,0.0059699605738590955,0.10717588663101196
2026-03-31,603296 CH Equity,CNE100006M82,35777801W,Capital Efficiency,-0.022224966045190767,-0.007408322015063589,0.05261535197496414
2026-03-31,603296 CH Equity,CNE100006M82,35777801W,Earnings Quality,0.0,0.0,0.0
2026-03-31,603296 CH Equity,CNE100006M82,35777801W,Historical Growth,0.02115070284406669,0.005287675711016672,0.07892302796244621
2026-03-31,603296 CH Equity,CNE100006M82,35777801W,MP,-0.0002310006423227823,-0.0002310006423227823,0.45851513743400574
2026-03-31,603296 CH Equity,CNE100006M82,35777801W,Price Momentum,-0.03187244248937154,-0.0018748495581983257,0.08826249092817307
2026-03-31,603296 CH Equity,CNE100006M82,35777801W,Valuation,-0.04125767462659792,-0.0068762791044329865,0.10523070394992828
2026-03-31,603296 CH Equity,CNE100006M82,35777801W,Volatility,-0.005376344086021506,-0.005376344086021507,0.02630767598748207
2026-03-31,603298 CH Equity,CNE100002FY0,32317601W,Analyst Expectations,0.03618999959697462,0.002584999971212473,0.05358794331550598
2026-03-31,603298 CH Equity,CNE100002FY0,32317601W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,603298 CH Equity,CNE100002FY0,32317601W,Earnings Quality,-0.04631578947368421,-0.009263157894736841,0.05261535197496414
2026-03-31,603298 CH Equity,CNE100002FY0,32317601W,Historical Growth,-0.009259259259259259,-0.0023148148148148147,0.02630767598748207
2026-03-31,603298 CH Equity,CNE100002FY0,32317601W,MP,-0.0010782065022014449,-0.0010782065022014449,0.2733888141810894
2026-03-31,603298 CH Equity,CNE100002FY0,32317601W,Price Momentum,0.008959108017865685,0.0005270063539920991,0.08826249092817307
2026-03-31,603298 CH Equity,CNE100002FY0,32317601W,Valuation,-0.009615384615384616,-0.0016025641025641027,0.02630767598748207
2026-03-31,603298 CH Equity,CNE100002FY0,32317601W,Volatility,-0.005376344086021506,-0.005376344086021507,0.02630767598748207
2026-03-31,603338 CH Equity,CNE1000023M7,31944801W,Analyst Expectations,-0.0352802206542364,-0.002520015761016886,0.10717588663101196
2026-03-31,603338 CH Equity,CNE1000023M7,31944801W,Capital Efficiency,0.0,0.0,0.0
2026-03-31,603338 CH Equity,CNE1000023M7,31944801W,Earnings Quality,-0.012832017229002152,-0.0025664034458004305,0.05261535197496414
2026-03-31,603338 CH Equity,CNE1000023M7,31944801W,Historical Growth,-0.03373651520104609,-0.008434128800261523,0.07892302796244621
2026-03-31,603338 CH Equity,CNE1000023M7,31944801W,MP,-0.0018169915873625271,-0.0018169915873625271,0.3416871726512909
2026-03-31,603338 CH Equity,CNE1000023M7,31944801W,Price Momentum,0.0026047143793054275,0.00015321849290031935,0.10297290608286858
2026-03-31,603338 CH Equity,CNE1000023M7,31944801W,Valuation,0.0,0.0,0.0
2026-03-31,603338 CH Equity,CNE1000023M7,31944801W,Volatility,0.0,0.0,0.0
2026-03-31,603345 CH Equity,CNE100002YQ7,32356401W,Analyst Expectations,-0.009498735012830366,-0.0006784810723450261,0.10717588663101196
2026-03-31,603345 CH Equity,CNE100002YQ7,32356401W,Capital Efficiency,-0.022224966045190767,-0.007408322015063589,0.05261535197496414
2026-03-31,603345 CH Equity,CNE100002YQ7,32356401W,Earnings Quality,0.0,0.0,0.0
2026-03-31,603345 CH Equity,CNE100002YQ7,32356401W,Historical Growth,-0.02546583850931677,-0.006366459627329193,0.05261535197496414
2026-03-31,603345 CH Equity,CNE100002YQ7,32356401W,MP,-0.002726402690173539,-0.002726402690173539,0.4121260941028595
2026-03-31,603345 CH Equity,CNE100002YQ7,32356401W,Price Momentum,-0.06259560584463521,-0.00368209446144913,0.1471041515469551
2026-03-31,603345 CH Equity,CNE100002YQ7,32356401W,Valuation,-0.014493433395872422,-0.0024155722326454033,0.05261535197496414
2026-03-31,603369 CH Equity,CNE100001TH8,31795301W,Analyst Expectations,0.04681614837031682,0.0033440105978797727,0.07145059108734131
2026-03-31,603369 CH Equity,CNE100001TH8,31795301W,Capital Efficiency,-0.022224966045190767,-0.007408322015063589,0.05261535197496414
2026-03-31,603369 CH Equity,CNE100001TH8,31795301W,Earnings Quality,-0.03684210526315789,-0.007368421052631579,0.05261535197496414
2026-03-31,603369 CH Equity,CNE100001TH8,31795301W,Historical Growth,-0.009259259259259259,-0.0023148148148148147,0.02630767598748207
2026-03-31,603369 CH Equity,CNE100001TH8,31795301W,MP,-0.0015697189200338853,-0.0015697189200338853,0.4437265656888485
2026-03-31,603369 CH Equity,CNE100001TH8,31795301W,Price Momentum,-0.0164001262241257,-0.0009647133073015118,0.16181456670165062
2026-03-31,603369 CH Equity,CNE100001TH8,31795301W,Valuation,-0.013958650594946184,-0.002326441765824364,0.07892302796244621
2026-03-31,603392 CH Equity,CNE100004090,33814901W,Analyst Expectations,0.014925373134328358,0.0010660980810234541,0.017862647771835327
2026-03-31,603392 CH Equity,CNE100004090,33814901W,Capital Efficiency,-0.022224966045190767,-0.007408322015063589,0.05261535197496414
2026-03-31,603392 CH Equity,CNE100004090,33814901W,Earnings Quality,-0.00550119016133298,-0.001100238032266596,0.05261535197496414
2026-03-31,603392 CH Equity,CNE100004090,33814901W,Historical Growth,-0.01978557504873294,-0.004946393762183235,0.05261535197496414
2026-03-31,603392 CH Equity,CNE100004090,33814901W,MP,-0.0019722607864726296,-0.0019722607864726296,0.4164462983608246
2026-03-31,603392 CH Equity,CNE100004090,33814901W,Price Momentum,-0.005766364454681882,-0.0003391979090989341,0.16181456670165062
2026-03-31,603392 CH Equity,CNE100004090,33814901W,Valuation,-0.03436710348475054,-0.005727850580791758,0.07892302796244621
2026-03-31,603486 CH Equity,CNE1000031N8,32732601W,Analyst Expectations,-0.048814616146705694,-0.003486758296193264,0.1964891254901886
2026-03-31,603486 CH Equity,CNE1000031N8,32732601W,Capital Efficiency,0.021627308861351415,0.007209102953783806,0.05261535197496414
2026-03-31,603486 CH Equity,CNE1000031N8,32732601W,Earnings Quality,0.017241379310344827,0.0034482758620689655,0.02630767598748207
2026-03-31,603486 CH Equity,CNE1000031N8,32732601W,Historical Growth,0.013631905851585486,0.0034079764628963715,0.05261535197496414
2026-03-31,603486 CH Equity,CNE1000031N8,32732601W,MP,0.002375773005095761,0.002375773005095761,0.5803623609244823
2026-03-31,603486 CH Equity,CNE1000031N8,32732601W,Price Momentum,0.06135799812965293,0.0036092940076266427,0.1471041515469551
