,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
7589,2026-06-30,002837 CH Equity,CNE100002CC3,32320601W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7590,2026-06-30,002850 CH Equity,CNE100002JW6,32358701W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7591,2026-06-30,002851 CH Equity,CNE100002JV8,32364201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7592,2026-06-30,002916 CH Equity,CNE100003373,32619401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7593,2026-06-30,002920 CH Equity,CNE1000033C7,32628001W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7594,2026-06-30,002938 CH Equity,CNE100003GF5,32858301W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7595,2026-06-30,300001 CH Equity,CNE100000H69,29280201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7596,2026-06-30,300003 CH Equity,CNE100000H44,29280401W,-0.0010901159379458265,-0.023255813953488372,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,43,-0.011627906976744186
7597,2026-06-30,300012 CH Equity,CNE100000GV8,29284301W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7598,2026-06-30,300014 CH Equity,CNE100000GS4,29284501W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7599,2026-06-30,300015 CH Equity,CNE100000GR6,29284601W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7600,2026-06-30,300017 CH Equity,CNE100000GQ8,29284801W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7601,2026-06-30,300115 CH Equity,CNE100000T40,29524801W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7602,2026-06-30,300122 CH Equity,CNE100000V20,29534401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7603,2026-06-30,300124 CH Equity,CNE100000V46,29534601W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7604,2026-06-30,300136 CH Equity,CNE100000W94,29568001W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7605,2026-06-30,300144 CH Equity,CNE100000XG4,29598201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7606,2026-06-30,300207 CH Equity,CNE100001260,29716101W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7607,2026-06-30,300223 CH Equity,CNE100001377,29788801W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7608,2026-06-30,300255 CH Equity,CNE1000016C2,29867201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7609,2026-06-30,300274 CH Equity,CNE1000018M7,30639201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7610,2026-06-30,300308 CH Equity,CNE100001CY9,31216101W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7611,2026-06-30,300316 CH Equity,CNE100001DJ8,31255301W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7612,2026-06-30,300339 CH Equity,CNE100001JT4,31306901W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7613,2026-06-30,300347 CH Equity,CNE100001KV8,31347901W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7614,2026-06-30,300394 CH Equity,CNE100001XQ1,31925201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7615,2026-06-30,300408 CH Equity,CNE100001Y42,31876201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7616,2026-06-30,300433 CH Equity,CNE100001YW7,31937201W,-0.0010901159379458265,-0.023255813953488372,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,43,-0.011627906976744186
7617,2026-06-30,300442 CH Equity,CNE100001Z58,31960901W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7618,2026-06-30,300450 CH Equity,CNE100001ZF9,31970601W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7619,2026-06-30,300454 CH Equity,CNE1000033T1,32723301W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7620,2026-06-30,300456 CH Equity,CNE100001ZL7,31970201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7621,2026-06-30,300474 CH Equity,CNE100002664,32145701W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7622,2026-06-30,300475 CH Equity,CNE1000020T8,31982701W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7623,2026-06-30,300476 CH Equity,CNE1000020V4,31985801W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7624,2026-06-30,300496 CH Equity,CNE1000021D0,32096101W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7625,2026-06-30,300502 CH Equity,CNE100002615,32133601W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7626,2026-06-30,300548 CH Equity,CNE100002D38,32262901W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7627,2026-06-30,300604 CH Equity,CNE100002Q09,32399601W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7628,2026-06-30,300620 CH Equity,CNE100002PK8,32367801W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7629,2026-06-30,300628 CH Equity,CNE100002PC5,32373301W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7630,2026-06-30,300661 CH Equity,CNE100002NT4,32470501W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7631,2026-06-30,300724 CH Equity,CNE100003G91,32790101W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7632,2026-06-30,300748 CH Equity,CNE100003G83,32845801W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7633,2026-06-30,300750 CH Equity,CNE100003662,32741501W,-0.0010901159379458265,-0.023255813953488372,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,43,-0.011627906976744186
7634,2026-06-30,300751 CH Equity,CNE100003FS0,32935601W,-0.0010901159379458265,-0.023255813953488372,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,43,-0.011627906976744186
7635,2026-06-30,300757 CH Equity,CNE100003JT0,33165201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7636,2026-06-30,300759 CH Equity,CNE100003JW4,33165401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7637,2026-06-30,300760 CH Equity,CNE100003G67,32896601W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7638,2026-06-30,300763 CH Equity,CNE100003JZ7,33131301W,-0.0010901159379458265,-0.023255813953488372,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,43,-0.011627906976744186
7639,2026-06-30,300765 CH Equity,CNE100003K04,33129401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7640,2026-06-30,300782 CH Equity,CNE100003QK4,33263901W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7641,2026-06-30,300832 CH Equity,CNE100003T39,33837401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7642,2026-06-30,300857 CH Equity,CNE100004173,34525801W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7643,2026-06-30,300866 CH Equity,CNE1000047B9,33949401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7644,2026-06-30,300896 CH Equity,CNE100004868,34019201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7645,2026-06-30,300919 CH Equity,CNE1000049X9,34607201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7646,2026-06-30,301236 CH Equity,CNE1000058S0,18604101W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7647,2026-06-30,301269 CH Equity,CNE100005GY1,35399801W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7648,2026-06-30,301308 CH Equity,CNE100005K10,35384701W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7649,2026-06-30,301358 CH Equity,CNE100005YS6,35566601W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7650,2026-06-30,301550 CH Equity,CNE1000068M2,35831301W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7651,2026-06-30,302132 CH Equity,CNE100006T10,29519401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7652,2026-06-30,600009 CH Equity,CNE000000V89,24363201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7653,2026-06-30,600026 CH Equity,CNE000001BD6,21175902W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7654,2026-06-30,600028 CH Equity,CNE0000018G1,14075602W,-0.0010901159379458265,-0.023255813953488372,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,43,-0.011627906976744186
7655,2026-06-30,600029 CH Equity,CNE000001FG0,20580902W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7656,2026-06-30,600031 CH Equity,CNE000001F70,26012701W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7657,2026-06-30,600038 CH Equity,CNE0000015V6,25999401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7658,2026-06-30,600039 CH Equity,CNE000001DQ4,27075201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7659,2026-06-30,600060 CH Equity,CNE000000PF3,24379501W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7660,2026-06-30,600066 CH Equity,CNE000000PY4,26027901W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7661,2026-06-30,600085 CH Equity,CNE000000R69,25130201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7662,2026-06-30,600089 CH Equity,CNE000000RB8,27104701W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7663,2026-06-30,600104 CH Equity,CNE000000TY6,24380401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7664,2026-06-30,600105 CH Equity,CNE000000T83,27197501W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7665,2026-06-30,600115 CH Equity,CNE000000TR0,06433602W,-0.0010901159379458265,-0.023255813953488372,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,43,-0.011627906976744186
7666,2026-06-30,600118 CH Equity,CNE000000SM3,27193701W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7667,2026-06-30,600150 CH Equity,CNE000000W05,27122801W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7668,2026-06-30,600153 CH Equity,CNE000000WL7,26023401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7669,2026-06-30,600161 CH Equity,CNE000000WF9,25983201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7670,2026-06-30,600170 CH Equity,CNE000000WR4,25135201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7671,2026-06-30,600183 CH Equity,CNE000000XL5,25699301W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7672,2026-06-30,600188 CH Equity,CNE000000WV6,10889302W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7673,2026-06-30,600196 CH Equity,CNE000000X38,26012201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7674,2026-06-30,600221 CH Equity,CNE0000011C5,22065502W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7675,2026-06-30,600233 CH Equity,CNE0000012J8,27215901W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7676,2026-06-30,600256 CH Equity,CNE0000012G4,25133801W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7677,2026-06-30,600276 CH Equity,CNE0000014W7,27108501W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7678,2026-06-30,600332 CH Equity,CNE000001733,22497602W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7679,2026-06-30,600348 CH Equity,CNE000001FP1,26016901W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7680,2026-06-30,600372 CH Equity,CNE0000018C0,27223101W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7681,2026-06-30,600398 CH Equity,CNE0000016H3,25988901W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7682,2026-06-30,600406 CH Equity,CNE000001G38,27051001W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7683,2026-06-30,600415 CH Equity,CNE000001BC8,27071401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7684,2026-06-30,600418 CH Equity,CNE0000018M9,26003201W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7685,2026-06-30,600436 CH Equity,CNE000001F21,27072001W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7686,2026-06-30,600438 CH Equity,CNE000001GS3,27037701W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7687,2026-06-30,600460 CH Equity,CNE000001DN1,27069001W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7688,2026-06-30,600482 CH Equity,CNE000001KB1,27075401W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7689,2026-06-30,600487 CH Equity,CNE000001FQ9,26003401W,-0.0010901159379458265,-0.023255813953488372,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,43,-0.011627906976744186
7690,2026-06-30,600498 CH Equity,CNE0000018P2,25131601W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7691,2026-06-30,600518 CH Equity,CNE0000017M1,27230101W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
7692,2026-06-30,600521 CH Equity,CNE000001DL5,27042301W,0.00015729860849553873,0.003355704697986577,0.04687498533167054,STO_6M,Price Momentum,MXCN1A_Price Momentum,298,0.0016778523489932888
