,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
9102,2026-07-31,600989 CH Equity,CNE100003LF5,33190101W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9103,2026-07-31,600998 CH Equity,CNE100000W45,29569301W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9104,2026-07-31,600999 CH Equity,CNE100000HK9,29316901W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9105,2026-07-31,601006 CH Equity,CNE000001NG4,27832101W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9106,2026-07-31,601009 CH Equity,CNE100000627,28587601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9107,2026-07-31,601012 CH Equity,CNE100001FR6,31216901W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9108,2026-07-31,601021 CH Equity,CNE100001V45,31888401W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9109,2026-07-31,601058 CH Equity,CNE1000015F7,29815401W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9110,2026-07-31,601066 CH Equity,CNE1000031T5,32298603W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9111,2026-07-31,601077 CH Equity,CNE100003NZ9,29631103W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9112,2026-07-31,601088 CH Equity,CNE100000767,27315302W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9113,2026-07-31,601099 CH Equity,CNE1000008V9,28774601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9114,2026-07-31,601100 CH Equity,CNE1000019R4,30319201W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9115,2026-07-31,601108 CH Equity,CNE100002V44,32572501W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9116,2026-07-31,601111 CH Equity,CNE000001NN0,27146702W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9117,2026-07-31,601117 CH Equity,CNE100000KC0,29361201W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9118,2026-07-31,601127 CH Equity,CNE1000028B9,32180201W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9119,2026-07-31,601128 CH Equity,CNE100002RJ6,32256201W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9120,2026-07-31,601138 CH Equity,CNE1000031P3,32738601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9121,2026-07-31,601162 CH Equity,CNE100003F43,32806701W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9122,2026-07-31,601166 CH Equity,CNE000001QZ7,28248301W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9123,2026-07-31,601168 CH Equity,CNE100000619,28541101W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9124,2026-07-31,601169 CH Equity,CNE100000734,28610901W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9125,2026-07-31,601179 CH Equity,CNE100000KW8,29372801W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9126,2026-07-31,601186 CH Equity,CNE1000009T1,28841402W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9127,2026-07-31,601198 CH Equity,CNE100002177,31928401W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9128,2026-07-31,601211 CH Equity,CNE1000022F3,31995701W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9129,2026-07-31,601212 CH Equity,CNE100002RP3,32355301W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9130,2026-07-31,601216 CH Equity,CNE1000010F8,29686701W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9131,2026-07-31,601225 CH Equity,CNE100001T64,31705701W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9132,2026-07-31,601229 CH Equity,CNE100002FM5,32288601W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9133,2026-07-31,601231 CH Equity,CNE100001BZ8,31164401W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9134,2026-07-31,601233 CH Equity,CNE1000012X7,29730101W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9135,2026-07-31,601238 CH Equity,CNE100001NQ2,29526303W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9136,2026-07-31,601288 CH Equity,CNE100000RJ0,26978301W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9137,2026-07-31,601318 CH Equity,CNE000001R84,16070902W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9138,2026-07-31,601319 CH Equity,CNE100003F27,31421406W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9139,2026-07-31,601328 CH Equity,CNE1000000S2,26746202W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9140,2026-07-31,601336 CH Equity,CNE1000019Y0,31039501W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9141,2026-07-31,601360 CH Equity,CNE100002RZ2,18671701W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9142,2026-07-31,601377 CH Equity,CNE100000V95,29537901W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9143,2026-07-31,601390 CH Equity,CNE100000866,28731101W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9144,2026-07-31,601398 CH Equity,CNE000001P37,27937802W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9145,2026-07-31,601456 CH Equity,CNE1000041D8,32001602W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9146,2026-07-31,601555 CH Equity,CNE1000019P8,31039601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9147,2026-07-31,601567 CH Equity,CNE100001567,29812601W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9148,2026-07-31,601577 CH Equity,CNE100003F50,32832601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9149,2026-07-31,601600 CH Equity,CNE1000000T0,14635202W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9150,2026-07-31,601601 CH Equity,CNE1000008M8,28768601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9151,2026-07-31,601607 CH Equity,CNE000000C82,26012601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9152,2026-07-31,601611 CH Equity,CNE100002896,32174201W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9153,2026-07-31,601615 CH Equity,CNE100003HQ0,33080601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9154,2026-07-31,601618 CH Equity,CNE100000FX6,29267601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9155,2026-07-31,601628 CH Equity,CNE000001Q93,25950302W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9156,2026-07-31,601658 CH Equity,CNE100003PZ4,32249402W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9157,2026-07-31,601665 CH Equity,CNE100005154,34857501W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9158,2026-07-31,601668 CH Equity,CNE100000F46,29243101W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9159,2026-07-31,601669 CH Equity,CNE1000017G1,30319701W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9160,2026-07-31,601688 CH Equity,CNE100000LQ8,29404801W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9161,2026-07-31,601689 CH Equity,CNE1000023J3,31939401W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9162,2026-07-31,601696 CH Equity,CNE100003R64,33709101W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9163,2026-07-31,601698 CH Equity,CNE100003PX9,33276601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9164,2026-07-31,601699 CH Equity,CNE000001NT7,27871801W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9165,2026-07-31,601717 CH Equity,CNE100000S58,29504101W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9166,2026-07-31,601727 CH Equity,CNE100000D55,27283602W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9167,2026-07-31,601728 CH Equity,CNE100004QG0,25433805W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9168,2026-07-31,601766 CH Equity,CNE100000CP9,28945301W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9169,2026-07-31,601777 CH Equity,CNE100000X10,29587201W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9170,2026-07-31,601788 CH Equity,CNE100000FD8,29246801W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9171,2026-07-31,601799 CH Equity,CNE1000011H2,29652801W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9172,2026-07-31,601800 CH Equity,CNE100001FN5,28200502W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9173,2026-07-31,601816 CH Equity,CNE100003RV9,33678201W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9174,2026-07-31,601818 CH Equity,CNE100000SL4,26978401W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9175,2026-07-31,601825 CH Equity,CNE100004QD7,31861901W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9176,2026-07-31,601838 CH Equity,CNE100002SN6,32652701W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9177,2026-07-31,601857 CH Equity,CNE1000007Q1,13387003W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9178,2026-07-31,601868 CH Equity,CNE100004QL0,32082704W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9179,2026-07-31,601869 CH Equity,CNE1000036B2,31877303W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9180,2026-07-31,601872 CH Equity,CNE000001PQ8,28153901W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9181,2026-07-31,601877 CH Equity,CNE100000KD8,29373001W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9182,2026-07-31,601878 CH Equity,CNE100002R65,32478801W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9183,2026-07-31,601881 CH Equity,CNE100002FG7,31539405W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9184,2026-07-31,601888 CH Equity,CNE100000G29,29278401W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9185,2026-07-31,601899 CH Equity,CNE100000B24,25954302W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9186,2026-07-31,601901 CH Equity,CNE1000015Y8,29838601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9187,2026-07-31,601919 CH Equity,CNE100000601,27324002W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9188,2026-07-31,601939 CH Equity,CNE100000742,27436402W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9189,2026-07-31,601958 CH Equity,CNE1000009Y1,28865301W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9190,2026-07-31,601988 CH Equity,CNE000001N05,26746102W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9191,2026-07-31,601990 CH Equity,CNE1000031R9,32741601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9192,2026-07-31,601995 CH Equity,CNE1000048J0,32067606W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9193,2026-07-31,601998 CH Equity,CNE1000000R4,28445801W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9194,2026-07-31,603019 CH Equity,CNE100001TW7,31862501W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9195,2026-07-31,603083 CH Equity,CNE100002TS3,32590301W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9196,2026-07-31,603160 CH Equity,CNE100002G84,32266101W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9197,2026-07-31,603179 CH Equity,CNE100002YB9,32373801W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9198,2026-07-31,603228 CH Equity,CNE100002FZ7,32325201W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9199,2026-07-31,603259 CH Equity,CNE1000031K4,32714001W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9200,2026-07-31,603260 CH Equity,CNE100002V10,32572201W,-0.0005147944241244311,-0.00980392156862745,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,102,-0.00980392156862745
9201,2026-07-31,603290 CH Equity,CNE100003RN6,33688801W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
9202,2026-07-31,603298 CH Equity,CNE100002FY0,32317601W,0.00012997284965517815,0.0024752475247524753,0.052509031260691966,Beta60M,Volatility,MXCN1A_Volatility,404,0.0024752475247524753
