ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-01-31,601988 CH Equity,CNE000001N05,26746102W,Historical Growth,0.0,0.0,0.0
2026-01-31,601988 CH Equity,CNE000001N05,26746102W,MP,-0.0006351969938344447,-0.0006351969938344447,0.059073320426603355
2026-01-31,601988 CH Equity,CNE000001N05,26746102W,Price Momentum,0.0,0.0,0.0
2026-01-31,601988 CH Equity,CNE000001N05,26746102W,Volatility,0.0,0.0,0.0
2026-01-31,601990 CH Equity,CNE1000031R9,32741601W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,601990 CH Equity,CNE1000031R9,32741601W,Historical Growth,0.0,0.0,0.0
2026-01-31,601990 CH Equity,CNE1000031R9,32741601W,MP,-0.0020946580044805905,-0.0020946580044805905,0.19689785242117552
2026-01-31,601990 CH Equity,CNE1000031R9,32741601W,Price Momentum,0.0,0.0,0.0
2026-01-31,601990 CH Equity,CNE1000031R9,32741601W,Volatility,-0.010638297872340425,-0.010638297872340425,0.19689785242117552
2026-01-31,601991 CH Equity,CNE000001Q02,21350202W,Analyst Expectations,0.02224694104560623,0.011251585716956055,0.18052170653186986
2026-01-31,601991 CH Equity,CNE000001Q02,21350202W,Capital Efficiency,0.0,0.0,0.0
2026-01-31,601991 CH Equity,CNE000001Q02,21350202W,Historical Growth,0.0,0.0,0.0
2026-01-31,601991 CH Equity,CNE000001Q02,21350202W,MP,-0.005110208526226764,-0.005110208526226764,0.4382843287234152
2026-01-31,601991 CH Equity,CNE000001Q02,21350202W,Price Momentum,-0.02727272727272727,-0.027705196045586793,0.25776262219154533
2026-01-31,601995 CH Equity,CNE1000048J0,32067606W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,601995 CH Equity,CNE1000048J0,32067606W,Historical Growth,0.0,0.0,0.0
2026-01-31,601995 CH Equity,CNE1000048J0,32067606W,MP,0.0,0.0,0.0
2026-01-31,601995 CH Equity,CNE1000048J0,32067606W,Price Momentum,0.0,0.0,0.0
2026-01-31,601995 CH Equity,CNE1000048J0,32067606W,Volatility,0.0,0.0,0.0
2026-01-31,601998 CH Equity,CNE1000000R4,28445801W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,601998 CH Equity,CNE1000000R4,28445801W,MP,0.005269894195844318,0.005269894195844318,0.4178344184309228
2026-01-31,601998 CH Equity,CNE1000000R4,28445801W,Price Momentum,0.03333333333333333,0.028571063320624722,0.22093656600974726
2026-01-31,601998 CH Equity,CNE1000000R4,28445801W,Volatility,-0.010638297872340425,-0.010638297872340425,0.19689785242117552
2026-01-31,603019 CH Equity,CNE100001TW7,31862501W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603019 CH Equity,CNE100001TW7,31862501W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603019 CH Equity,CNE100001TW7,31862501W,Historical Growth,0.013333333333333334,0.012792731666019162,0.22462604683583082
2026-01-31,603019 CH Equity,CNE100001TW7,31862501W,MP,0.005248076944323316,0.005248076944323316,0.4583499554388044
2026-01-31,603019 CH Equity,CNE100001TW7,31862501W,Price Momentum,0.006060606060606061,0.0008658672750379295,0.03682605618179807
2026-01-31,603019 CH Equity,CNE100001TW7,31862501W,Volatility,0.010309278350515464,0.010309278350515464,0.19689785242117552
2026-01-31,603160 CH Equity,CNE100002G84,32266101W,Analyst Expectations,0.02224694104560623,0.011251585716956055,0.18052170653186986
2026-01-31,603160 CH Equity,CNE100002G84,32266101W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603160 CH Equity,CNE100002G84,32266101W,Historical Growth,0.022679127725856698,0.01317165806834218,0.23411840692059677
2026-01-31,603160 CH Equity,CNE100002G84,32266101W,MP,0.003020225053797025,0.003020225053797025,0.6115379658736422
2026-01-31,603160 CH Equity,CNE100002G84,32266101W,Price Momentum,0.0,0.0,0.0
2026-01-31,603160 CH Equity,CNE100002G84,32266101W,Volatility,-0.010638297872340425,-0.010638297872340425,0.19689785242117552
2026-01-31,603179 CH Equity,CNE100002YB9,32373801W,Analyst Expectations,-0.011627906976744186,-0.007822829526921394,0.12144838610526651
2026-01-31,603179 CH Equity,CNE100002YB9,32373801W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-01-31,603179 CH Equity,CNE100002YB9,32373801W,Historical Growth,0.0,0.0,0.0
2026-01-31,603179 CH Equity,CNE100002YB9,32373801W,MP,-0.009035187906237037,-0.009035187906237037,0.6048553395585363
2026-01-31,603179 CH Equity,CNE100002YB9,32373801W,Price Momentum,-0.03333333333333333,-0.028571063320624722,0.22093656600974726
2026-01-31,603179 CH Equity,CNE100002YB9,32373801W,Valuation,-0.029411764705882353,-0.029411764705882356,0.04
2026-01-31,603179 CH Equity,CNE100002YB9,32373801W,Volatility,0.010309278350515464,0.010309278350515464,0.19689785242117552
2026-01-31,603195 CH Equity,CNE100003RL0,33688901W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603195 CH Equity,CNE100003RL0,33688901W,Historical Growth,-0.00980392156862745,-0.00039750122596630424,0.00949236008476596
2026-01-31,603195 CH Equity,CNE100003RL0,33688901W,MP,-0.0026368186043722944,-0.0026368186043722944,0.24321626868773955
2026-01-31,603195 CH Equity,CNE100003RL0,33688901W,Price Momentum,-0.012195121951219513,-0.0017422939070885167,0.03682605618179807
2026-01-31,603195 CH Equity,CNE100003RL0,33688901W,Valuation,0.0,0.0,0.0
2026-01-31,603195 CH Equity,CNE100003RL0,33688901W,Volatility,-0.010638297872340425,-0.010638297872340425,0.19689785242117552
2026-01-31,603228 CH Equity,CNE100002FZ7,32325201W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603228 CH Equity,CNE100002FZ7,32325201W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603228 CH Equity,CNE100002FZ7,32325201W,Historical Growth,0.0,0.0,0.0
2026-01-31,603228 CH Equity,CNE100002FZ7,32325201W,MP,0.00022318821928362468,0.00022318821928362468,0.03682605618179807
2026-01-31,603228 CH Equity,CNE100002FZ7,32325201W,Price Momentum,0.006060606060606061,0.0008658672750379295,0.03682605618179807
2026-01-31,603228 CH Equity,CNE100002FZ7,32325201W,Volatility,0.0,0.0,0.0
2026-01-31,603259 CH Equity,CNE1000031K4,32714001W,Analyst Expectations,0.02224694104560623,0.011251585716956055,0.18052170653186986
2026-01-31,603259 CH Equity,CNE1000031K4,32714001W,MP,0.0022543436740981443,0.0022543436740981443,0.21734776271366793
2026-01-31,603259 CH Equity,CNE1000031K4,32714001W,Price Momentum,0.006060606060606061,0.0008658672750379295,0.03682605618179807
2026-01-31,603260 CH Equity,CNE100002V10,32572201W,Analyst Expectations,-0.022380595148787197,-0.011341503297725267,0.18052170653186986
2026-01-31,603260 CH Equity,CNE100002V10,32572201W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-01-31,603260 CH Equity,CNE100002V10,32572201W,Historical Growth,-0.02369281045751634,-0.013723263378069594,0.23411840692059677
2026-01-31,603260 CH Equity,CNE100002V10,32572201W,MP,-0.006986351922406031,-0.006986351922406031,0.51659304654673
2026-01-31,603260 CH Equity,CNE100002V10,32572201W,Price Momentum,-0.012195121951219513,-0.0017422939070885167,0.03682605618179807
2026-01-31,603260 CH Equity,CNE100002V10,32572201W,Volatility,0.0,0.0,0.0
2026-01-31,603288 CH Equity,CNE100001SL2,31713601W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-01-31,603288 CH Equity,CNE100001SL2,31713601W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603288 CH Equity,CNE100001SL2,31713601W,Historical Growth,0.0,0.0,0.0
2026-01-31,603288 CH Equity,CNE100001SL2,31713601W,MP,-0.0011118493487976984,-0.0011118493487976984,0.025572535022347066
2026-01-31,603288 CH Equity,CNE100001SL2,31713601W,Price Momentum,0.0,0.0,0.0
2026-01-31,603288 CH Equity,CNE100001SL2,31713601W,Volatility,0.0,0.0,0.0
2026-01-31,603290 CH Equity,CNE100003RN6,33688801W,Analyst Expectations,-0.022380595148787197,-0.011341503297725267,0.18052170653186986
2026-01-31,603290 CH Equity,CNE100003RN6,33688801W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603290 CH Equity,CNE100003RN6,33688801W,Historical Growth,0.022679127725856698,0.01317165806834218,0.23411840692059677
2026-01-31,603290 CH Equity,CNE100003RN6,33688801W,MP,0.001259528292804526,0.001259528292804526,0.4514661696342647
2026-01-31,603290 CH Equity,CNE100003RN6,33688801W,Price Momentum,0.006060606060606061,0.0008658672750379295,0.03682605618179807
2026-01-31,603290 CH Equity,CNE100003RN6,33688801W,Volatility,0.0,0.0,0.0
2026-01-31,603296 CH Equity,CNE100006M82,35777801W,Analyst Expectations,0.02224694104560623,0.011251585716956055,0.18052170653186986
2026-01-31,603296 CH Equity,CNE100006M82,35777801W,Earnings Quality,0.018518518518518517,0.018518518518518517,0.06512687691246523
2026-01-31,603296 CH Equity,CNE100006M82,35777801W,Historical Growth,-0.004543094496365524,-0.012946835749780271,0.23411840692059677
2026-01-31,603296 CH Equity,CNE100006M82,35777801W,MP,-0.0016653536146268703,-0.0016653536146268703,0.7134908989679055
2026-01-31,603296 CH Equity,CNE100006M82,35777801W,Price Momentum,0.006060606060606061,0.0008658672750379295,0.03682605618179807
2026-01-31,603296 CH Equity,CNE100006M82,35777801W,Volatility,-0.010638297872340425,-0.010638297872340425,0.19689785242117552
2026-01-31,603298 CH Equity,CNE100002FY0,32317601W,Analyst Expectations,0.010752688172043012,0.0035186737708038734,0.059073320426603355
2026-01-31,603298 CH Equity,CNE100002FY0,32317601W,Historical Growth,0.0,0.0,0.0
2026-01-31,603298 CH Equity,CNE100002FY0,32317601W,MP,0.0008583852131180694,0.0008583852131180694,0.09589937660840142
2026-01-31,603298 CH Equity,CNE100002FY0,32317601W,Price Momentum,0.006060606060606061,0.0008658672750379295,0.03682605618179807
2026-01-31,603298 CH Equity,CNE100002FY0,32317601W,Valuation,0.0,0.0,0.0
2026-01-31,603298 CH Equity,CNE100002FY0,32317601W,Volatility,0.0,0.0,0.0
2026-01-31,603338 CH Equity,CNE1000023M7,31944801W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603338 CH Equity,CNE1000023M7,31944801W,Historical Growth,-0.00980392156862745,-0.00039750122596630424,0.00949236008476596
2026-01-31,603338 CH Equity,CNE1000023M7,31944801W,MP,-0.000542160599891704,-0.000542160599891704,0.046318416266564036
2026-01-31,603338 CH Equity,CNE1000023M7,31944801W,Price Momentum,-0.012195121951219513,-0.0017422939070885167,0.03682605618179807
2026-01-31,603338 CH Equity,CNE1000023M7,31944801W,Valuation,0.0,0.0,0.0
2026-01-31,603338 CH Equity,CNE1000023M7,31944801W,Volatility,0.0,0.0,0.0
2026-01-31,603345 CH Equity,CNE100002YQ7,32356401W,Capital Efficiency,0.04,0.04,0.025572535022347066
2026-01-31,603345 CH Equity,CNE100002YQ7,32356401W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603345 CH Equity,CNE100002YQ7,32356401W,Historical Growth,0.0,0.0,0.0
2026-01-31,603345 CH Equity,CNE100002YQ7,32356401W,MP,0.003052776168122496,0.003052776168122496,0.2224703874435226
2026-01-31,603345 CH Equity,CNE100002YQ7,32356401W,Price Momentum,0.0,0.0,0.0
2026-01-31,603345 CH Equity,CNE100002YQ7,32356401W,Volatility,0.010309278350515464,0.010309278350515464,0.19689785242117552
2026-01-31,603369 CH Equity,CNE100001TH8,31795301W,Capital Efficiency,0.0,0.0,0.0
2026-01-31,603369 CH Equity,CNE100001TH8,31795301W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603369 CH Equity,CNE100001TH8,31795301W,Historical Growth,-0.02369281045751634,-0.013723263378069594,0.23411840692059677
2026-01-31,603369 CH Equity,CNE100001TH8,31795301W,MP,-0.0016320920387162964,-0.0016320920387162964,0.46784231552357036
2026-01-31,603369 CH Equity,CNE100001TH8,31795301W,Price Momentum,-0.012195121951219513,-0.0017422939070885167,0.03682605618179807
2026-01-31,603369 CH Equity,CNE100001TH8,31795301W,Volatility,0.010309278350515464,0.010309278350515464,0.19689785242117552
2026-01-31,603392 CH Equity,CNE100004090,33814901W,Analyst Expectations,-0.022380595148787197,-0.011341503297725267,0.18052170653186986
2026-01-31,603392 CH Equity,CNE100004090,33814901W,Historical Growth,0.009345794392523364,0.00037892640232301895,0.00949236008476596
2026-01-31,603392 CH Equity,CNE100004090,33814901W,MP,-0.002407772130409665,-0.002407772130409665,0.2268401227984339
2026-01-31,603392 CH Equity,CNE100004090,33814901W,Price Momentum,-0.012195121951219513,-0.0017422939070885167,0.03682605618179807
2026-01-31,603486 CH Equity,CNE1000031N8,32732601W,Analyst Expectations,0.02224694104560623,0.011251585716956055,0.18052170653186986
2026-01-31,603486 CH Equity,CNE1000031N8,32732601W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-01-31,603486 CH Equity,CNE1000031N8,32732601W,Historical Growth,0.009345794392523364,0.00037892640232301895,0.00949236008476596
2026-01-31,603486 CH Equity,CNE1000031N8,32732601W,MP,0.003037894518897453,0.003037894518897453,0.41248445406015843
2026-01-31,603486 CH Equity,CNE1000031N8,32732601W,Price Momentum,0.0,0.0,0.0
2026-01-31,603486 CH Equity,CNE1000031N8,32732601W,Valuation,0.0,0.0,0.0
2026-01-31,603486 CH Equity,CNE1000031N8,32732601W,Volatility,0.010309278350515464,0.010309278350515464,0.19689785242117552
2026-01-31,603501 CH Equity,CNE100002XM8,32414701W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603501 CH Equity,CNE100002XM8,32414701W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603501 CH Equity,CNE100002XM8,32414701W,Historical Growth,0.0,0.0,0.0
2026-01-31,603501 CH Equity,CNE100002XM8,32414701W,MP,0.0,0.0,0.0
2026-01-31,603501 CH Equity,CNE100002XM8,32414701W,Price Momentum,0.0,0.0,0.0
2026-01-31,603501 CH Equity,CNE100002XM8,32414701W,Volatility,0.0,0.0,0.0
2026-01-31,603568 CH Equity,CNE1000023N5,31977701W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603568 CH Equity,CNE1000023N5,31977701W,Historical Growth,0.0035294117647058833,0.012395230440052857,0.23411840692059677
2026-01-31,603568 CH Equity,CNE1000023N5,31977701W,MP,0.0029019516040388626,0.0029019516040388626,0.23411840692059677
2026-01-31,603568 CH Equity,CNE1000023N5,31977701W,Price Momentum,0.0,0.0,0.0
2026-01-31,603568 CH Equity,CNE1000023N5,31977701W,Valuation,0.0,0.0,0.0
2026-01-31,603568 CH Equity,CNE1000023N5,31977701W,Volatility,0.0,0.0,0.0
2026-01-31,603596 CH Equity,CNE1000030Y7,32709701W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603596 CH Equity,CNE1000030Y7,32709701W,Capital Efficiency,0.0,0.0,0.0
2026-01-31,603596 CH Equity,CNE1000030Y7,32709701W,Historical Growth,0.0,0.0,0.0
2026-01-31,603596 CH Equity,CNE1000030Y7,32709701W,MP,0.0,0.0,0.0
2026-01-31,603596 CH Equity,CNE1000030Y7,32709701W,Price Momentum,0.0,0.0,0.0
2026-01-31,603596 CH Equity,CNE1000030Y7,32709701W,Valuation,0.0,0.0,0.0
2026-01-31,603596 CH Equity,CNE1000030Y7,32709701W,Volatility,0.0,0.0,0.0
2026-01-31,603605 CH Equity,CNE100002TP9,32595101W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-01-31,603605 CH Equity,CNE100002TP9,32595101W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603605 CH Equity,CNE100002TP9,32595101W,Historical Growth,-0.00980392156862745,-0.00039750122596630424,0.00949236008476596
2026-01-31,603605 CH Equity,CNE100002TP9,32595101W,MP,0.0003758648185392112,0.0003758648185392112,0.2687888037100866
2026-01-31,603605 CH Equity,CNE100002TP9,32595101W,Price Momentum,-0.012195121951219513,-0.0017422939070885167,0.03682605618179807
2026-01-31,603605 CH Equity,CNE100002TP9,32595101W,Volatility,0.010309278350515464,0.010309278350515464,0.19689785242117552
2026-01-31,603606 CH Equity,CNE100001T23,31851701W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603606 CH Equity,CNE100001T23,31851701W,Historical Growth,-0.02369281045751634,-0.013723263378069594,0.23411840692059677
2026-01-31,603606 CH Equity,CNE100001T23,31851701W,MP,-0.00416615092877709,-0.00416615092877709,0.3109444631023949
2026-01-31,603606 CH Equity,CNE100001T23,31851701W,Price Momentum,0.006060606060606061,0.0008658672750379295,0.03682605618179807
2026-01-31,603606 CH Equity,CNE100001T23,31851701W,Valuation,-0.029411764705882353,-0.029411764705882356,0.04
2026-01-31,603606 CH Equity,CNE100001T23,31851701W,Volatility,0.0,0.0,0.0
2026-01-31,603659 CH Equity,CNE100002TX3,32579001W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603659 CH Equity,CNE100002TX3,32579001W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603659 CH Equity,CNE100002TX3,32579001W,Historical Growth,0.009345794392523364,0.00037892640232301895,0.00949236008476596
2026-01-31,603659 CH Equity,CNE100002TX3,32579001W,MP,0.000311901864935643,0.000311901864935643,0.046318416266564036
2026-01-31,603659 CH Equity,CNE100002TX3,32579001W,Price Momentum,0.006060606060606061,0.0008658672750379295,0.03682605618179807
2026-01-31,603659 CH Equity,CNE100002TX3,32579001W,Volatility,0.0,0.0,0.0
2026-01-31,603799 CH Equity,CNE100001VW3,31912901W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603799 CH Equity,CNE100001VW3,31912901W,Historical Growth,0.022679127725856698,0.01317165806834218,0.23411840692059677
2026-01-31,603799 CH Equity,CNE100001VW3,31912901W,MP,0.005336790589975334,0.005336790589975334,0.46784231552357036
2026-01-31,603799 CH Equity,CNE100001VW3,31912901W,Price Momentum,0.006060606060606061,0.0008658672750379295,0.03682605618179807
2026-01-31,603799 CH Equity,CNE100001VW3,31912901W,Valuation,0.0,0.0,0.0
2026-01-31,603799 CH Equity,CNE100001VW3,31912901W,Volatility,0.010309278350515464,0.010309278350515464,0.19689785242117552
2026-01-31,603806 CH Equity,CNE100001VX1,31833601W,Analyst Expectations,-0.022380595148787197,-0.011341503297725267,0.18052170653186986
2026-01-31,603806 CH Equity,CNE100001VX1,31833601W,Earnings Quality,0.018518518518518517,0.018518518518518517,0.06512687691246523
2026-01-31,603806 CH Equity,CNE100001VX1,31833601W,Historical Growth,0.0,0.0,0.0
2026-01-31,603806 CH Equity,CNE100001VX1,31833601W,MP,-0.0008413342537854312,-0.0008413342537854312,0.2456485834443351
2026-01-31,603806 CH Equity,CNE100001VX1,31833601W,Price Momentum,0.0,0.0,0.0
2026-01-31,603806 CH Equity,CNE100001VX1,31833601W,Volatility,0.0,0.0,0.0
2026-01-31,603816 CH Equity,CNE100002GF7,32265001W,Analyst Expectations,0.02224694104560623,0.011251585716956055,0.18052170653186986
2026-01-31,603816 CH Equity,CNE100002GF7,32265001W,Capital Efficiency,0.0,0.0,0.0
2026-01-31,603816 CH Equity,CNE100002GF7,32265001W,Historical Growth,0.009345794392523364,0.00037892640232301895,0.00949236008476596
2026-01-31,603816 CH Equity,CNE100002GF7,32265001W,MP,2.52110959859473e-05,2.52110959859473e-05,0.38691191903781136
2026-01-31,603816 CH Equity,CNE100002GF7,32265001W,Price Momentum,0.0,0.0,0.0
2026-01-31,603816 CH Equity,CNE100002GF7,32265001W,Valuation,0.0,0.0,0.0
2026-01-31,603816 CH Equity,CNE100002GF7,32265001W,Volatility,-0.010638297872340425,-0.010638297872340425,0.19689785242117552
2026-01-31,603885 CH Equity,CNE100001ZY0,31970801W,Analyst Expectations,-0.022380595148787197,-0.011341503297725267,0.18052170653186986
2026-01-31,603885 CH Equity,CNE100001ZY0,31970801W,Historical Growth,0.0,0.0,0.0
2026-01-31,603885 CH Equity,CNE100001ZY0,31970801W,MP,-0.003223858118177489,-0.003223858118177489,0.22052170653186987
2026-01-31,603885 CH Equity,CNE100001ZY0,31970801W,Price Momentum,0.0,0.0,0.0
2026-01-31,603885 CH Equity,CNE100001ZY0,31970801W,Valuation,-0.029411764705882353,-0.029411764705882356,0.04
2026-01-31,603885 CH Equity,CNE100001ZY0,31970801W,Volatility,0.0,0.0,0.0
2026-01-31,603893 CH Equity,CNE100003RK2,33774001W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603893 CH Equity,CNE100003RK2,33774001W,Earnings Quality,0.0,0.0,0.0
2026-01-31,603893 CH Equity,CNE100003RK2,33774001W,Historical Growth,-0.013888888888888888,-0.01332576215210329,0.22462604683583082
2026-01-31,603893 CH Equity,CNE100003RK2,33774001W,MP,-0.002896617986769581,-0.002896617986769581,0.2614521030176289
2026-01-31,603893 CH Equity,CNE100003RK2,33774001W,Price Momentum,0.006060606060606061,0.0008658672750379295,0.03682605618179807
2026-01-31,603893 CH Equity,CNE100003RK2,33774001W,Volatility,0.0,0.0,0.0
2026-01-31,603899 CH Equity,CNE100001V60,31910201W,Analyst Expectations,0.0,0.0,0.0
2026-01-31,603899 CH Equity,CNE100001V60,31910201W,Historical Growth,0.0,0.0,0.0
2026-01-31,603899 CH Equity,CNE100001V60,31910201W,MP,0.0006937588967376542,0.0006937588967376542,0.07682605618179808
2026-01-31,603899 CH Equity,CNE100001V60,31910201W,Price Momentum,-0.012195121951219513,-0.0017422939070885167,0.03682605618179807
