,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
14234,2026-03-31,600583 CH Equity,CNE0000019T2,25403401W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14235,2026-03-31,000400 CH Equity,CNE0000007F6,27104801W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14236,2026-03-31,600570 CH Equity,CNE000001GD5,27039501W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14237,2026-03-31,000039 CH Equity,CNE000000644,21063102W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14238,2026-03-31,600031 CH Equity,CNE000001F70,26012701W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14239,2026-03-31,600704 CH Equity,CNE000000KF4,27248801W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14240,2026-03-31,600970 CH Equity,CNE000001LS3,27276801W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14241,2026-03-31,600418 CH Equity,CNE0000018M9,26003201W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14242,2026-03-31,000977 CH Equity,CNE0000012M2,27213901W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14243,2026-03-31,601800 CH Equity,CNE100001FN5,28200502W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14244,2026-03-31,002049 CH Equity,CNE000001M14,27334601W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14245,2026-03-31,600143 CH Equity,CNE000001JP3,27068101W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14246,2026-03-31,601998 CH Equity,CNE1000000R4,28445801W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14247,2026-03-31,600426 CH Equity,CNE000001BM7,27073701W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14248,2026-03-31,002064 CH Equity,CNE000001NK6,27844801W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14249,2026-03-31,601699 CH Equity,CNE000001NT7,27871801W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14250,2026-03-31,002195 CH Equity,CNE1000008K2,28750701W,0.00027403829153627157,0.010416666666666666,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,96,0.010416666666666666
14251,2026-03-31,601099 CH Equity,CNE1000008V9,28774601W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14252,2026-03-31,600176 CH Equity,CNE000000YM1,25990501W,0.00027403829153627157,0.010416666666666666,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,96,0.010416666666666666
14253,2026-03-31,000157 CH Equity,CNE000001527,25989601W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14254,2026-03-31,600398 CH Equity,CNE0000016H3,25988901W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14255,2026-03-31,601111 CH Equity,CNE000001NN0,27146702W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14256,2026-03-31,002273 CH Equity,CNE100000CT1,28961001W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14257,2026-03-31,601766 CH Equity,CNE100000CP9,28945301W,0.0,0.0,0.0,90DCV,Volatility,MXCN1A_Volatility,183,0.0
14258,2026-03-31,002261 CH Equity,CNE100000CF0,28918401W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14259,2026-03-31,601788 CH Equity,CNE100000FD8,29246801W,-0.0001414391182122692,-0.005376344086021506,0.02630767598748207,90DCV,Volatility,MXCN1A_Volatility,186,-0.005376344086021507
14260,2026-03-31,002555 CH Equity,CNE1000010N2,29684401W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14261,2026-03-31,600027 CH Equity,CNE000001LJ2,23602502W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14262,2026-03-31,600863 CH Equity,CNE000000GN6,24374501W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14263,2026-03-31,600028 CH Equity,CNE0000018G1,14075602W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14264,2026-03-31,601857 CH Equity,CNE1000007Q1,13387003W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14265,2026-03-31,600583 CH Equity,CNE0000019T2,25403401W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14266,2026-03-31,601728 CH Equity,CNE100004QG0,25433805W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14267,2026-03-31,600256 CH Equity,CNE0000012G4,25133801W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14268,2026-03-31,002131 CH Equity,CNE1000000F9,28434001W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14269,2026-03-31,002517 CH Equity,CNE100000XB5,29586901W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14270,2026-03-31,601991 CH Equity,CNE000001Q02,21350202W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14271,2026-03-31,002739 CH Equity,CNE100001WW1,31906401W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14272,2026-03-31,600803 CH Equity,CNE000000DG7,27234001W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14273,2026-03-31,600008 CH Equity,CNE000001295,25982901W,-0.0014710415154695511,-0.1,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,10,-0.0058823529411764705
14274,2026-03-31,600348 CH Equity,CNE000001FP1,26016901W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14275,2026-03-31,002261 CH Equity,CNE100000CF0,28918401W,-0.0014710415154695511,-0.1,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,10,-0.0058823529411764705
14276,2026-03-31,300251 CH Equity,CNE100001617,29839701W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14277,2026-03-31,002602 CH Equity,CNE1000015R2,29838701W,-0.0014710415154695511,-0.1,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,10,-0.0058823529411764705
14278,2026-03-31,600637 CH Equity,CNE0000004Z1,24383601W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14279,2026-03-31,600021 CH Equity,CNE000001G53,26016301W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14280,2026-03-31,600642 CH Equity,CNE0000005Q7,23732801W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14281,2026-03-31,601225 CH Equity,CNE100001T64,31705701W,-0.0014710415154695511,-0.1,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,10,-0.0058823529411764705
14282,2026-03-31,600905 CH Equity,CNE1000051F2,34768301W,-0.0014710415154695511,-0.1,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,10,-0.0058823529411764705
14283,2026-03-31,600938 CH Equity,CNE100005980,14254006W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14284,2026-03-31,600188 CH Equity,CNE000000WV6,10889302W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14285,2026-03-31,002027 CH Equity,CNE000001KK2,27088901W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14286,2026-03-31,601872 CH Equity,CNE000001PQ8,28153901W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14287,2026-03-31,300058 CH Equity,CNE100000LV8,29404601W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14288,2026-03-31,002558 CH Equity,CNE1000010R3,29685501W,-0.0014710415154695511,-0.1,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,10,-0.0058823529411764705
14289,2026-03-31,600023 CH Equity,CNE100001SP3,31693701W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14290,2026-03-31,300418 CH Equity,CNE100001YF2,31903801W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14291,2026-03-31,300413 CH Equity,CNE100001Y83,32952501W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14292,2026-03-31,600026 CH Equity,CNE000001BD6,21175902W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14293,2026-03-31,000983 CH Equity,CNE0000013Y5,25137101W,-0.0014710415154695511,-0.1,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,10,-0.0058823529411764705
14294,2026-03-31,600941 CH Equity,CNE1000055G1,06566206W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14295,2026-03-31,600674 CH Equity,CNE000000BQ0,24386001W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14296,2026-03-31,601699 CH Equity,CNE000001NT7,27871801W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14297,2026-03-31,002353 CH Equity,CNE100000L55,29381201W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14298,2026-03-31,601985 CH Equity,CNE1000022N7,31983201W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14299,2026-03-31,601698 CH Equity,CNE100003PX9,33276601W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14300,2026-03-31,600886 CH Equity,CNE000000JM2,27020201W,-0.0014710415154695511,-0.1,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,10,-0.0058823529411764705
14301,2026-03-31,600900 CH Equity,CNE000001G87,25954101W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14302,2026-03-31,600795 CH Equity,CNE000000PC0,25134701W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14303,2026-03-31,600011 CH Equity,CNE000001998,03074702W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14304,2026-03-31,600157 CH Equity,CNE000000WD4,27201501W,0.0013373104686086829,0.09090909090909091,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,11,0.005347593582887701
14305,2026-03-31,600050 CH Equity,CNE000001CS2,25736201W,-0.0014710415154695511,-0.1,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,10,-0.0058823529411764705
14306,2026-03-31,601088 CH Equity,CNE100000767,27315302W,-0.0014710415154695511,-0.1,0.01471041515469551,50DVolSig,Price Momentum,MXCN1A_Price Momentum,10,-0.0058823529411764705
14307,2026-03-31,002128 CH Equity,CNE100000098,28433601W,0.0,0.0,0.0,50DVolSig,Price Momentum,MXCN1A_Price Momentum,27,0.0
14308,2026-03-31,002653 CH Equity,CNE100001BC7,31142801W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14309,2026-03-31,601336 CH Equity,CNE1000019Y0,31039501W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14310,2026-03-31,002673 CH Equity,CNE100001D96,31254501W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14311,2026-03-31,601238 CH Equity,CNE100001NQ2,29526303W,-0.000289095340521781,-0.01098901098901099,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,91,-0.0036630036630036634
14312,2026-03-31,300122 CH Equity,CNE100000V20,29534401W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14313,2026-03-31,002475 CH Equity,CNE100000TP3,29532601W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14314,2026-03-31,601377 CH Equity,CNE100000V95,29537901W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14315,2026-03-31,002463 CH Equity,CNE100000SP5,29513901W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14316,2026-03-31,002371 CH Equity,CNE100000ML7,29404201W,-0.000289095340521781,-0.01098901098901099,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,91,-0.0036630036630036634
14317,2026-03-31,002414 CH Equity,CNE100000RK8,29459201W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14318,2026-03-31,300759 CH Equity,CNE100003JW4,33165401W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14319,2026-03-31,300757 CH Equity,CNE100003JT0,33165201W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14320,2026-03-31,002966 CH Equity,CNE100003LQ2,33262701W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14321,2026-03-31,000333 CH Equity,CNE100001QQ5,31610001W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14322,2026-03-31,002714 CH Equity,CNE100001RQ3,31703401W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14323,2026-03-31,002595 CH Equity,CNE1000014X3,29816201W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14324,2026-03-31,002600 CH Equity,CNE1000015L5,29835401W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14325,2026-03-31,300274 CH Equity,CNE1000018M7,30639201W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14326,2026-03-31,600027 CH Equity,CNE000001LJ2,23602502W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14327,2026-03-31,601838 CH Equity,CNE100002SN6,32652701W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14328,2026-03-31,300724 CH Equity,CNE100003G91,32790101W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14329,2026-03-31,688047 CH Equity,CNE100005QH5,35346801W,-0.000289095340521781,-0.01098901098901099,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,91,-0.0036630036630036634
14330,2026-03-31,688728 CH Equity,CNE100004PM0,34990401W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14331,2026-03-31,605117 CH Equity,CNE1000052S3,34754501W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14332,2026-03-31,688271 CH Equity,CNE100005PN5,35426501W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14333,2026-03-31,600958 CH Equity,CNE100001ZV6,31943401W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14334,2026-03-31,002797 CH Equity,CNE1000027G0,32163001W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14335,2026-03-31,601127 CH Equity,CNE1000028B9,32180201W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14336,2026-03-31,601128 CH Equity,CNE100002RJ6,32256201W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14337,2026-03-31,600498 CH Equity,CNE0000018P2,25131601W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14338,2026-03-31,601198 CH Equity,CNE100002177,31928401W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14339,2026-03-31,002736 CH Equity,CNE100001WS9,31897501W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14340,2026-03-31,601021 CH Equity,CNE100001V45,31888401W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14341,2026-03-31,300408 CH Equity,CNE100001Y42,31876201W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14342,2026-03-31,603806 CH Equity,CNE100001VX1,31833601W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14343,2026-03-31,300832 CH Equity,CNE100003T39,33837401W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14344,2026-03-31,688396 CH Equity,CNE100003S06,33738301W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14345,2026-03-31,688036 CH Equity,CNE100003P74,33374501W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14346,2026-03-31,688188 CH Equity,CNE100003LY6,33321201W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14347,2026-03-31,300896 CH Equity,CNE100004868,34019201W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14348,2026-03-31,300919 CH Equity,CNE1000049X9,34607201W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14349,2026-03-31,600685 CH Equity,CNE000000BP2,20267702W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14350,2026-03-31,300604 CH Equity,CNE100002Q09,32399601W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14351,2026-03-31,603501 CH Equity,CNE100002XM8,32414701W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14352,2026-03-31,601229 CH Equity,CNE100002FM5,32288601W,-0.000289095340521781,-0.01098901098901099,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,91,-0.0036630036630036634
14353,2026-03-31,002837 CH Equity,CNE100002CC3,32320601W,-0.000289095340521781,-0.01098901098901099,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,91,-0.0036630036630036634
14354,2026-03-31,002851 CH Equity,CNE100002JV8,32364201W,-0.000289095340521781,-0.01098901098901099,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,91,-0.0036630036630036634
14355,2026-03-31,600521 CH Equity,CNE000001DL5,27042301W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14356,2026-03-31,600406 CH Equity,CNE000001G38,27051001W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14357,2026-03-31,000400 CH Equity,CNE0000007F6,27104801W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14358,2026-03-31,600188 CH Equity,CNE000000WV6,10889302W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14359,2026-03-31,601857 CH Equity,CNE1000007Q1,13387003W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14360,2026-03-31,688235 CH Equity,CNE100005XT6,02637605W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14361,2026-03-31,600221 CH Equity,CNE0000011C5,22065502W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14362,2026-03-31,600415 CH Equity,CNE000001BC8,27071401W,0.0002798688934838518,0.010638297872340425,0.02630767598748207,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,94,0.0035460992907801418
14363,2026-03-31,000783 CH Equity,CNE000000SH3,25137601W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
14364,2026-03-31,600598 CH Equity,CNE0000019Z9,25688501W,0.0,0.0,0.0,OCFEqt,Capital Efficiency,MXCN1A_Capital Efficiency,269,0.0
