ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Earnings Quality,0.023009884619092216,0.001866720304737207,0.09197300857705706
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Historical Growth,0.0,0.0,0.0
2026-07-31,688072 CH Equity,CNE100005998,35309601W,MP,0.0036383693938797233,0.0036383693938797233,0.48652634178121595
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Valuation,0.0,0.0,0.0
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Analyst Expectations,-0.010638297872340425,-0.0021371034693540908,0.04228117273646137
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Capital Efficiency,-0.012849872773536896,-0.0022207695046073976,0.10126748949853481
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Earnings Quality,0.006794821679045276,0.0007289654852123435,0.053415201057151696
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Historical Growth,0.0,0.0,0.0
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,MP,-0.0005694981632547567,-0.0005694981632547567,0.33727264431305315
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Capital Efficiency,0.02636697098876141,0.004407744388027183,0.1370460377004869
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Earnings Quality,0.003712518835179559,1.8316695228571753e-07,0.09468528158819481
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,MP,0.0013555063525330503,0.0013555063525330503,0.372040100309587
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Capital Efficiency,0.04223998686177728,0.008027965243505745,0.19407502735515564
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Earnings Quality,-0.05897534174869616,-0.004491329761637663,0.12570863740258384
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Historical Growth,-0.043498168498168496,-0.01605826155171493,0.09137201215597603
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,MP,-0.0014451122140805993,-0.0014451122140805993,0.5167115678230046
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Price Momentum,0.0,0.0,0.0
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Analyst Expectations,0.030974636949054266,0.006355936862690621,0.12959976361543182
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Capital Efficiency,0.02636697098876141,0.004407744388027183,0.1370460377004869
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Earnings Quality,-0.006718691834468238,-0.0005287726530824964,0.07668764438148207
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Historical Growth,0.0,0.0,0.0
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,MP,0.0027323425345567674,0.0027323425345567674,0.44888933660669
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Price Momentum,0.0,0.0,0.0
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Analyst Expectations,-0.010638297872340425,-0.0021371034693540908,0.04228117273646137
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Capital Efficiency,0.012081256703047126,0.0023636327450294297,0.10126748949853481
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Earnings Quality,0.018422728655789464,0.0014397816706371233,0.06870056525272669
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,MP,-0.0002956120484610688,-0.0002956120484610688,0.35392813301346315
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Price Momentum,-0.02040816326530612,-0.01149693341848904,0.03475289011161608
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Valuation,0.0,0.0,0.0
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,688122 CH Equity,CNE100003MF3,33282901W,Analyst Expectations,-0.03852790183229684,-0.007692762486040945,0.1681904850061095
2026-07-31,688122 CH Equity,CNE100003MF3,33282901W,Capital Efficiency,0.015873015873015872,0.003620220855478561,0.05702898965466871
2026-07-31,688122 CH Equity,CNE100003MF3,33282901W,Earnings Quality,0.0,0.0,0.0
2026-07-31,688122 CH Equity,CNE100003MF3,33282901W,MP,-0.0005543238789576815,-0.0005543238789576815,0.2896827392405736
2026-07-31,688122 CH Equity,CNE100003MF3,33282901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Analyst Expectations,-0.03094757622285589,-0.006351875942890408,0.12959976361543182
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Earnings Quality,-0.03571952779520779,-0.0030486488312452065,0.09468528158819481
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Historical Growth,0.0,0.0,0.0
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,MP,-0.0018458711987713067,-0.0018458711987713067,0.3645938262245319
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Analyst Expectations,-0.028001586042823157,-0.005752835468673164,0.1294020177578347
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Capital Efficiency,0.018102508178844057,0.0028880530345564122,0.09106689970778684
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Earnings Quality,0.01773506052778333,0.0013977642252057257,0.13284377245113116
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Historical Growth,-0.017857142857142856,-0.007147684627484953,0.04890926132164721
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,MP,-0.00023238681524992866,-0.00023238681524992866,0.5014381059298113
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Valuation,0.0,0.0,0.0
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Analyst Expectations,-0.007692307692307693,-0.0015380629951368457,0.04208342687886423
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Capital Efficiency,-0.017257206531976703,-0.0030088320264749424,0.1370460377004869
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Earnings Quality,-0.043307513082457394,-0.0032744157735981804,0.06772090052726687
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,MP,-0.0022620861413178983,-0.0022620861413178983,0.35240625601590725
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Price Momentum,0.0,0.0,0.0
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,688180 CH Equity,CNE1000041Z1,33015805W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Analyst Expectations,0.020970575318401408,0.00404510836820417,0.08106963998473618
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Capital Efficiency,0.034615182900474,0.007805102138629399,0.16828840053531116
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Earnings Quality,0.017960925010769083,0.001629438889908657,0.09468528158819481
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Historical Growth,0.030677655677655676,0.011602973089599941,0.09137201215597603
2026-07-31,688183 CH Equity,CNE100005428,34709601W,MP,0.005052900861717512,0.005052900861717512,0.5409712251735074
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Price Momentum,0.0,0.0,0.0
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,688183 CH Equity,CNE100005428,34709601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Analyst Expectations,-0.007692307692307693,-0.0015380629951368457,0.04208342687886423
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Capital Efficiency,0.018102508178844057,0.0028880530345564122,0.09106689970778684
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Earnings Quality,-0.048360192627335936,-0.004295116898567559,0.14480448459009704
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Historical Growth,0.017857142857142856,0.007147684627484953,0.04890926132164721
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,MP,-0.00043416252881144573,-0.00043416252881144573,0.3913273370781907
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Price Momentum,0.0,0.0,0.0
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Valuation,0.0,0.0,0.0
2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Analyst Expectations,-0.010526315789473684,-0.0019399270173677816,0.03878846724827482
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Capital Efficiency,0.010237938730696896,0.0007291328735892907,0.19407502735515564
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Earnings Quality,-0.0240916208184636,-0.00231678408627753,0.11042327320700884
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,MP,0.00016378490873517488,0.00016378490873517488,0.49130540955405727
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Price Momentum,0.0,0.0,0.0
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Capital Efficiency,-0.027463753516449897,-0.006226230315859175,0.16828840053531116
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Earnings Quality,0.03005063563253365,0.0021716464156048,0.08443855687154073
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Historical Growth,-0.043498168498168496,-0.01605826155171493,0.09137201215597603
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,MP,-0.002816438489305373,-0.002816438489305373,0.4085622341426233
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Price Momentum,0.0,0.0,0.0
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Valuation,0.0,0.0,0.0
2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Capital Efficiency,0.027826896761081812,0.005996440363593552,0.21426753852801125
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Earnings Quality,0.017960925010769083,0.001629438889908657,0.09468528158819481
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,MP,0.002875891732189466,0.002875891732189466,0.45697146185982407
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Price Momentum,0.0,0.0,0.0
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Analyst Expectations,-0.01,-0.0020126959766544887,0.042361545873827296
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Capital Efficiency,0.02636697098876141,0.004407744388027183,0.1370460377004869
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Earnings Quality,-0.030709398450032618,-0.002342971168136484,0.08443855687154073
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,MP,0.00026980128120793716,0.00026980128120793716,0.411864782189473
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Price Momentum,0.0,0.0,0.0
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Analyst Expectations,0.009578755942189278,0.0022324476048958333,0.12610705812724526
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Capital Efficiency,-0.014285714285714285,-0.002044111642997754,0.0357785482019521
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Earnings Quality,-0.01449433550998568,-0.001205216348611621,0.0924256360002961
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Historical Growth,-0.043498168498168496,-0.01605826155171493,0.09137201215597603
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,MP,-0.0020510746769627124,-0.0020510746769627124,0.48599203550637476
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,688223 CH Equity,CNE100005R96,35201601W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Analyst Expectations,-0.01,-0.0020126959766544887,0.042361545873827296
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Capital Efficiency,-0.012849872773536896,-0.0022207695046073976,0.10126748949853481
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Earnings Quality,-0.038340026994053124,-0.003946039809233901,0.11042327320700884
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Historical Growth,0.030677655677655676,0.011602973089599941,0.09137201215597603
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,MP,-0.00038826548143615553,-0.00038826548143615553,0.40988758531514236
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Price Momentum,0.0,0.0,0.0
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Valuation,0.0,0.0,0.0
2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Analyst Expectations,0.0031772575250836113,0.0006454992452901598,0.08436459961532561
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Capital Efficiency,-0.00602125147579693,-0.0005244202895269825,0.08175768619465218
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Earnings Quality,0.00011523516333311872,0.0005369059072936782,0.09956675572764659
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,MP,0.0005636575209335489,0.0005636575209335489,0.37124493244691353
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Price Momentum,0.0,0.0,0.0
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,688235 CH Equity,CNE100005XT6,02637605W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Capital Efficiency,-0.017257206531976703,-0.0030088320264749424,0.1370460377004869
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Earnings Quality,-0.02220601428169427,-0.0017909106929503663,0.07141283826386442
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,MP,-0.0002310863568033805,-0.0002310863568033805,0.35647751770796937
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Price Momentum,0.0,0.0,0.0
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,688271 CH Equity,CNE100005PN5,35426501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688271 CH Equity,CNE100005PN5,35426501W,Capital Efficiency,-0.012849872773536896,-0.0022207695046073976,0.10126748949853481
2026-07-31,688271 CH Equity,CNE100005PN5,35426501W,Earnings Quality,-0.026358360540084513,-0.0018446789656153227,0.08881340457410788
