,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
3155,2026-02-28,300604 CH Equity,CNE100002Q09,32399601W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3156,2026-02-28,603486 CH Equity,CNE1000031N8,32732601W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3157,2026-02-28,300454 CH Equity,CNE1000033T1,32723301W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3158,2026-02-28,601615 CH Equity,CNE100003HQ0,33080601W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3159,2026-02-28,600989 CH Equity,CNE100003LF5,33190101W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3160,2026-02-28,002966 CH Equity,CNE100003LQ2,33262701W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3161,2026-02-28,002939 CH Equity,CNE100003GD0,32829201W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3162,2026-02-28,600733 CH Equity,CNE000000LP1,32912201W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3163,2026-02-28,688122 CH Equity,CNE100003MF3,33282901W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3164,2026-02-28,603296 CH Equity,CNE100006M82,35777801W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3165,2026-02-28,000519 CH Equity,CNE000000198,27213201W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3166,2026-02-28,000983 CH Equity,CNE0000013Y5,25137101W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3167,2026-02-28,600170 CH Equity,CNE000000WR4,25135201W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3168,2026-02-28,301236 CH Equity,CNE1000058S0,18604101W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3169,2026-02-28,600938 CH Equity,CNE100005980,14254006W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3170,2026-02-28,000039 CH Equity,CNE000000644,21063102W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3171,2026-02-28,000876 CH Equity,CNE000000VB0,25955001W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3172,2026-02-28,600660 CH Equity,CNE000000230,25900501W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3173,2026-02-28,600176 CH Equity,CNE000000YM1,25990501W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3174,2026-02-28,000157 CH Equity,CNE000001527,25989601W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3175,2026-02-28,600839 CH Equity,CNE000000GJ4,24385901W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3176,2026-02-28,000063 CH Equity,CNE000000TK5,24385801W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3177,2026-02-28,002475 CH Equity,CNE100000TP3,29532601W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3178,2026-02-28,300115 CH Equity,CNE100000T40,29524801W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3179,2026-02-28,000807 CH Equity,CNE000000VG9,26026901W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3180,2026-02-28,000338 CH Equity,CNE1000000D4,26065402W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3181,2026-02-28,600585 CH Equity,CNE0000019V8,21683902W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3182,2026-02-28,600875 CH Equity,CNE000000J28,22146802W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3183,2026-02-28,600754 CH Equity,CNE000000MK0,21172202W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3184,2026-02-28,000625 CH Equity,CNE000000R36,24206101W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3185,2026-02-28,600009 CH Equity,CNE000000V89,24363201W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3186,2026-02-28,600256 CH Equity,CNE0000012G4,25133801W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3187,2026-02-28,000729 CH Equity,CNE000000S84,25130601W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3188,2026-02-28,300487 CH Equity,CNE100002136,32002301W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3189,2026-02-28,601456 CH Equity,CNE1000041D8,32001602W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3190,2026-02-28,601995 CH Equity,CNE1000048J0,32067606W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3191,2026-02-28,601881 CH Equity,CNE100002FG7,31539405W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3192,2026-02-28,601555 CH Equity,CNE1000019P8,31039601W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3193,2026-02-28,300308 CH Equity,CNE100001CY9,31216101W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3194,2026-02-28,601088 CH Equity,CNE100000767,27315302W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3195,2026-02-28,000651 CH Equity,CNE0000001D4,25998001W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3196,2026-02-28,600038 CH Equity,CNE0000015V6,25999401W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3197,2026-02-28,000895 CH Equity,CNE000000XM3,26000401W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3198,2026-02-28,600879 CH Equity,CNE000000J93,26007601W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3199,2026-02-28,002129 CH Equity,CNE1000000B8,28433701W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3200,2026-02-28,002138 CH Equity,CNE1000000M5,28503801W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3201,2026-02-28,000547 CH Equity,CNE000000DM5,27227001W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3202,2026-02-28,600885 CH Equity,CNE000000JK6,27245701W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3203,2026-02-28,601577 CH Equity,CNE100003F50,32832601W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3204,2026-02-28,300748 CH Equity,CNE100003G83,32845801W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3205,2026-02-28,000301 CH Equity,CNE0000012K6,32958001W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3206,2026-02-28,601766 CH Equity,CNE100000CP9,28945301W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3207,2026-02-28,600143 CH Equity,CNE000001JP3,27068101W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3208,2026-02-28,002517 CH Equity,CNE100000XB5,29586901W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3209,2026-02-28,601777 CH Equity,CNE100000X10,29587201W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3210,2026-02-28,300144 CH Equity,CNE100000XG4,29598201W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3211,2026-02-28,601216 CH Equity,CNE1000010F8,29686701W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3212,2026-02-28,002261 CH Equity,CNE100000CF0,28918401W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3213,2026-02-28,002185 CH Equity,CNE100000825,28719601W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3214,2026-02-28,002230 CH Equity,CNE100000B81,28871001W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3215,2026-02-28,300803 CH Equity,CNE000001QQ6,33497501W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3216,2026-02-28,688037 CH Equity,CNE100005X23,33665101W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3217,2026-02-28,603195 CH Equity,CNE100003RL0,33688901W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3218,2026-02-28,603290 CH Equity,CNE100003RN6,33688801W,9.887875088297874e-05,0.010416666666666666,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,96,0.0004223450525891982
3219,2026-02-28,601665 CH Equity,CNE100005154,34857501W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3220,2026-02-28,688608 CH Equity,CNE100005XM1,34600801W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3221,2026-02-28,601688 CH Equity,CNE100000LQ8,29404801W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3222,2026-02-28,300037 CH Equity,CNE100000K15,29360601W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3223,2026-02-28,601117 CH Equity,CNE100000KC0,29361201W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3224,2026-02-28,601179 CH Equity,CNE100000KW8,29372801W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3225,2026-02-28,603228 CH Equity,CNE100002FZ7,32325201W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3226,2026-02-28,603986 CH Equity,CNE1000030S9,32212201W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3227,2026-02-28,600926 CH Equity,CNE100002GQ4,32272701W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3228,2026-02-28,300274 CH Equity,CNE1000018M7,30639201W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3229,2026-02-28,002600 CH Equity,CNE1000015L5,29835401W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3230,2026-02-28,601233 CH Equity,CNE1000012X7,29730101W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3231,2026-02-28,603806 CH Equity,CNE100001VX1,31833601W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3232,2026-02-28,603288 CH Equity,CNE100001SL2,31713601W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3233,2026-02-28,601225 CH Equity,CNE100001T64,31705701W,-0.0001009825540932549,-0.010638297872340425,0.00949236008476596,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,94,-0.0004313311175379045
3234,2026-02-28,301269 CH Equity,CNE100005GY1,35399801W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3235,2026-02-28,688041 CH Equity,CNE100005PT2,35397101W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3236,2026-02-28,688472 CH Equity,CNE100006KH6,35692601W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3237,2026-02-28,688303 CH Equity,CNE100004P24,34971101W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3238,2026-02-28,688120 CH Equity,CNE100005QL7,35344301W,0.0,0.0,0.0,6MTTMSalesMom,Historical Growth,MXCN1A_Historical Growth,276,0.0
3239,2026-02-28,000001 CH Equity,CNE000000040,21338001W,0.0061318164820848755,0.0061318164820848755,0.4178344184309228,AGG,MP,MXCN1A_MP,250,0.0061318164820848755
3240,2026-02-28,000009 CH Equity,CNE000000222,24385001W,0.003175947885620387,0.003175947885620387,0.23411840692059677,AGG,MP,MXCN1A_MP,250,0.003175947885620387
3241,2026-02-28,000021 CH Equity,CNE000000FK4,25137401W,-0.003119806206053206,-0.003119806206053206,0.22462604683583082,AGG,MP,MXCN1A_MP,281,-0.003119806206053206
3242,2026-02-28,000039 CH Equity,CNE000000644,21063102W,-0.004438676591921506,-0.004438676591921506,0.45464011345246663,AGG,MP,MXCN1A_MP,281,-0.004438676591921506
3243,2026-02-28,000063 CH Equity,CNE000000TK5,24385801W,-0.0008499811543470274,-0.0008499811543470274,0.2456485834443351,AGG,MP,MXCN1A_MP,281,-0.0008499811543470274
3244,2026-02-28,000066 CH Equity,CNE000000RL7,24364201W,0.0,0.0,0.0,AGG,MP,MXCN1A_MP,281,0.0
3245,2026-02-28,000100 CH Equity,CNE000001GL8,27053501W,-0.0037597402454129882,-0.0037597402454129882,0.2919669997108991,AGG,MP,MXCN1A_MP,281,-0.0037597402454129882
3246,2026-02-28,000157 CH Equity,CNE000001527,25989601W,0.005270919373246491,0.005270919373246491,0.41464011345246665,AGG,MP,MXCN1A_MP,250,0.005270919373246491
3247,2026-02-28,000166 CH Equity,CNE100002FD4,31912301W,-0.001952140545170933,-0.001952140545170933,0.20639021250594147,AGG,MP,MXCN1A_MP,281,-0.001952140545170933
3248,2026-02-28,000301 CH Equity,CNE0000012K6,32958001W,-0.0003269071926474713,-0.0003269071926474713,0.4702746302801659,AGG,MP,MXCN1A_MP,281,-0.0003269071926474713
3249,2026-02-28,000333 CH Equity,CNE100001QQ5,31610001W,0.0,0.0,0.0,AGG,MP,MXCN1A_MP,281,0.0
3250,2026-02-28,000338 CH Equity,CNE1000000D4,26065402W,0.0029601102051448206,0.0029601102051448206,0.23689785242117553,AGG,MP,MXCN1A_MP,250,0.0029601102051448206
3251,2026-02-28,000400 CH Equity,CNE0000007F6,27104801W,0.0009090909090909091,0.0009090909090909091,0.04,AGG,MP,MXCN1A_MP,250,0.0009090909090909091
3252,2026-02-28,000408 CH Equity,CNE000000L08,27233901W,0.007547865394342108,0.007547865394342108,0.6483640220554402,AGG,MP,MXCN1A_MP,250,0.007547865394342108
3253,2026-02-28,000423 CH Equity,CNE0000006Y9,26013001W,0.00045444824017982176,0.00045444824017982176,0.07682605618179808,AGG,MP,MXCN1A_MP,250,0.00045444824017982176
3254,2026-02-28,000425 CH Equity,CNE000000FH0,25133101W,9.887875088297874e-05,9.887875088297874e-05,0.00949236008476596,AGG,MP,MXCN1A_MP,250,9.887875088297874e-05
3255,2026-02-28,000426 CH Equity,CNE000000D24,25990201W,0.005354015155833026,0.005354015155833026,0.4583499554388044,AGG,MP,MXCN1A_MP,250,0.005354015155833026
3256,2026-02-28,000513 CH Equity,CNE0000002Y8,21070302W,0.0009090909090909091,0.0009090909090909091,0.04,AGG,MP,MXCN1A_MP,250,0.0009090909090909091
3257,2026-02-28,000519 CH Equity,CNE000000198,27213201W,0.0011249285895664754,0.0011249285895664754,0.4310162593417723,AGG,MP,MXCN1A_MP,250,0.0011249285895664754
3258,2026-02-28,000538 CH Equity,CNE0000008X7,27143001W,0.0,0.0,0.0,AGG,MP,MXCN1A_MP,281,0.0
3259,2026-02-28,000547 CH Equity,CNE000000DM5,27227001W,-0.0018326228095232682,-0.0018326228095232682,0.11144529317902926,AGG,MP,MXCN1A_MP,281,-0.0018326228095232682
3260,2026-02-28,000559 CH Equity,CNE000000FB3,26022401W,0.008182835778138787,0.008182835778138787,0.22093656600974726,AGG,MP,MXCN1A_MP,250,0.008182835778138787
3261,2026-02-28,000564 CH Equity,CNE0000003W0,26023701W,-0.0030822344082867014,-0.0030822344082867014,0.24639021250594148,AGG,MP,MXCN1A_MP,281,-0.0030822344082867014
3262,2026-02-28,000568 CH Equity,CNE000000GF2,24376701W,0.00022592672504170597,0.00022592672504170597,0.03682605618179807,AGG,MP,MXCN1A_MP,250,0.00022592672504170597
3263,2026-02-28,000596 CH Equity,CNE000000MD5,24373702W,-0.0016244121330036363,-0.0016244121330036363,0.46784231552357036,AGG,MP,MXCN1A_MP,281,-0.0016244121330036363
3264,2026-02-28,000617 CH Equity,CNE000000MS3,27233101W,0.0019500367419606568,0.0019500367419606568,0.20639021250594147,AGG,MP,MXCN1A_MP,250,0.0019500367419606568
3265,2026-02-28,000625 CH Equity,CNE000000R36,24206101W,0.00810642968377358,0.00810642968377358,0.48340695345326984,AGG,MP,MXCN1A_MP,250,0.00810642968377358
3266,2026-02-28,000629 CH Equity,CNE0000007H2,25134401W,-0.00249636798285589,-0.00249636798285589,0.1705186136056326,AGG,MP,MXCN1A_MP,281,-0.00249636798285589
3267,2026-02-28,000630 CH Equity,CNE000000529,27103901W,0.002227087980390381,0.002227087980390381,0.4702746302801659,AGG,MP,MXCN1A_MP,250,0.002227087980390381
3268,2026-02-28,000651 CH Equity,CNE0000001D4,25998001W,0.010201401171399681,0.010201401171399681,0.6639286599851397,AGG,MP,MXCN1A_MP,250,0.010201401171399681
3269,2026-02-28,000661 CH Equity,CNE0000007J8,27213001W,0.00022592672504170597,0.00022592672504170597,0.03682605618179807,AGG,MP,MXCN1A_MP,250,0.00022592672504170597
3270,2026-02-28,000708 CH Equity,CNE0000008J6,25997201W,0.0,0.0,0.0,AGG,MP,MXCN1A_MP,281,0.0
3271,2026-02-28,000725 CH Equity,CNE0000016L5,24205802W,-0.005909638292349879,-0.005909638292349879,0.4793724920473087,AGG,MP,MXCN1A_MP,281,-0.005909638292349879
3272,2026-02-28,000728 CH Equity,CNE000000QZ9,27200801W,0.0,0.0,0.0,AGG,MP,MXCN1A_MP,281,0.0
3273,2026-02-28,000729 CH Equity,CNE000000S84,25130601W,-0.002262494589975043,-0.002262494589975043,0.2875972643559878,AGG,MP,MXCN1A_MP,281,-0.002262494589975043
3274,2026-02-28,000733 CH Equity,CNE000000RY0,24375901W,0.005270919373246491,0.005270919373246491,0.41464011345246665,AGG,MP,MXCN1A_MP,250,0.005270919373246491
3275,2026-02-28,000738 CH Equity,CNE000000RM5,27196001W,-0.003119806206053206,-0.003119806206053206,0.22462604683583082,AGG,MP,MXCN1A_MP,281,-0.003119806206053206
3276,2026-02-28,000750 CH Equity,CNE0000008K4,27196601W,9.887875088297874e-05,9.887875088297874e-05,0.00949236008476596,AGG,MP,MXCN1A_MP,250,9.887875088297874e-05
3277,2026-02-28,000768 CH Equity,CNE000000RF9,27104601W,0.0,0.0,0.0,AGG,MP,MXCN1A_MP,281,0.0
3278,2026-02-28,000776 CH Equity,CNE0000008L2,27199901W,-0.0075336784108134755,-0.0075336784108134755,0.2800098864363506,AGG,MP,MXCN1A_MP,281,-0.0075336784108134755
3279,2026-02-28,000783 CH Equity,CNE000000SH3,25137601W,-0.008182835778138787,-0.008182835778138787,0.22093656600974726,AGG,MP,MXCN1A_MP,281,-0.008182835778138787
3280,2026-02-28,000786 CH Equity,CNE000000QS4,25983101W,0.0015393462646217612,0.0015393462646217612,0.2268401227984339,AGG,MP,MXCN1A_MP,250,0.0015393462646217612
3281,2026-02-28,000792 CH Equity,CNE000000SW2,26009701W,0.007547865394342108,0.007547865394342108,0.6483640220554402,AGG,MP,MXCN1A_MP,250,0.007547865394342108
3282,2026-02-28,000807 CH Equity,CNE000000VG9,26026901W,0.002175963467002363,0.002175963467002363,0.24321626868773955,AGG,MP,MXCN1A_MP,250,0.002175963467002363
3283,2026-02-28,000830 CH Equity,CNE000000WN3,27202401W,-0.0009509637084402823,-0.0009509637084402823,0.25514094352910105,AGG,MP,MXCN1A_MP,281,-0.0009509637084402823
3284,2026-02-28,000831 CH Equity,CNE000000WS2,26016801W,-0.0015180031436095951,-0.0015180031436095951,0.33607134001486005,AGG,MP,MXCN1A_MP,281,-0.0015180031436095951
3285,2026-02-28,000858 CH Equity,CNE000000VQ8,24368301W,-0.003675431429057548,-0.003675431429057548,0.27094446310239484,AGG,MP,MXCN1A_MP,281,-0.003675431429057548
3286,2026-02-28,000876 CH Equity,CNE000000VB0,25955001W,0.005518467764737108,0.005518467764737108,0.32481781885540906,AGG,MP,MXCN1A_MP,250,0.005518467764737108
